1,DD211030025B,1577160022070072,-65
1,DD211030025B,1577160040844088,-65
1,DD211030011B,1577160043554226,-70
1,DD211030006B,1577160073524411,-65
1,DD211030006B,1577160092799143,-65
1,DD211030038B,1577160096494505,-63
1,DD211030032B,1577160120212376,-68
1,DD211030033B,1577160140599674,-67
1,DD211030033B,1577160163826619,-66
1,DD211030030B,1577160172407397,-68
1,DD211030034B,1577160192564019,-70
1,DD211030037B,1577160245474618,-66
1,DD211030027B,1577160266949159,-68
1,DD211030027B,1577160280593920,-67
1,DD211030021B,1577160292661661,-68
1,DD211030031B,1577160318000369,-67
1,DD211030031B,1577160329655567,-69
1,DD211030008B,1577160357338831,-68
1,DD211030008B,1577160376776073,-66
1,DD211030015B,1577160378387761,-68
1,DD211030028B,1577160403643089,-68
1,DD211030019B,1577160425481491,-65
1,DD211030023B,1577160458851859,-68
1,DD211030017B,1577160479815712,-67
1,DD211030017B,1577160498911656,-65
1,DD211030012B,1577160503762718,-67
1,DD211030012B,1577160521288178,-67
1,DD211030036B,1577160525578713,-69
1,DD211030036B,1577160544865013,-68
1,DD211030010B,1577160545992115,-68
1,DD211030016B,1577160567850176,-64
1,DD211030016B,1577160581713291,-66
1,DD211030003B,1577160595550123,-68
1,DD211030035B,1577160617555078,-68
1,DD211030005B,1577160638010874,-67
1,DD211030001B,1577160660952112,-65
1,DD211030001B,1577160672320467,-68
1,DD211030025B,1577160683075798,-65
1,DD211030025B,1577160703425337,-66
1,DD211030011B,1577160705583848,-68
1,DD211030006B,1577160728484592,-63
1,DD211030038B,1577160750257991,-66
1,DD211030032B,1577160812947237,-65
1,DD211030033B,1577160835741098,-67
1,DD211030030B,1577160866446757,-66
1,DD211030034B,1577160888319983,-66
1,DD211030037B,1577161002096145,-66
1,DD211030037B,1577161022152884,-68
1,DD211030027B,1577161024916467,-63
1,DD211030021B,1577161075151366,-67
1,DD211030021B,1577161095788185,-63
1,DD211030031B,1577161099037192,-66
1,DD211030008B,1577161119734781,-61
1,DD211030015B,1577161142017046,-65
1,DD211030028B,1577161164161400,-67
1,DD211030019B,1577161185938672,-67
1,DD211030023B,1577161207040349,-67
1,DD211030023B,1577161225831344,-66
1,DD211030017B,1577161228783730,-66
1,DD211030012B,1577161254376243,-67
1,DD211030036B,1577161277928462,-68
1,DD211030010B,1577161315637437,-65
1,DD211030016B,1577161337806553,-67
1,DD211030003B,1577161378378561,-69
1,DD211030035B,1577161404109372,-68
1,DD211030005B,1577161473412489,-69
1,DD211030001B,1577161495726107,-67
1,DD211030025B,1577161531964376,-66
1,DD211030025B,1577161552552379,-64
1,DD211030011B,1577161555944659,-69
1,DD211030006B,1577161573891903,-68
1,DD211030038B,1577161597757217,-68
1,DD211030032B,1577161632119990,-67
1,DD211030033B,1577161653526019,-67
1,DD211030030B,1577161719849894,-68
1,DD211030034B,1577161742562447,-68
1,DD211030037B,1577161765325155,-68
1,DD211030027B,1577161786847503,-67
1,DD211030021B,1577161811097762,-66
1,DD211030031B,1577161833133593,-64
1,DD211030008B,1577161882317806,-67
1,DD211030015B,1577161904707108,-65
1,DD211030028B,1577161927306844,-65
1,DD211030019B,1577161948754773,-65
1,DD211030023B,1577161988956690,-68
1,DD211030017B,1577162011706189,-62
1,DD211030012B,1577162033777721,-69
1,DD211030036B,1577162057969046,-63
1,DD211030010B,1577162079627342,-64
1,DD211030016B,1577162100669865,-68
1,DD211030003B,1577162131796461,-66
1,DD211030003B,1577162150693244,-68
1,DD211030035B,1577162155501196,-65
1,DD211030005B,1577162180274481,-64
1,DD211030001B,1577162205639613,-67
1,DD211030025B,1577162225182545,-66
1,DD211030025B,1577162246441920,-64
1,DD211030011B,1577162248252717,-68
1,DD211030006B,1577162300197420,-67
1,DD211030038B,1577162322223483,-64
1,DD211030038B,1577162339281394,-68
1,DD211030032B,1577162353657332,-70
1,DD211030033B,1577162380716636,-68
1,DD211030033B,1577162388998011,-68
1,DD211030030B,1577162422343107,-62
1,DD211030034B,1577162443728505,-65
1,DD211030037B,1577162467229947,-66
1,DD211030027B,1577162490539332,-66
1,DD211030021B,1577162520124383,-64
1,DD211030031B,1577162542428445,-64
1,DD211030008B,1577162562798721,-67
1,DD211030008B,1577162582841366,-68
1,DD211030015B,1577162584451402,-67
1,DD211030015B,1577162601830521,-67
1,DD211030028B,1577162605900537,-66
1,DD211030019B,1577162629526049,-62
1,DD211030023B,1577162651498087,-64
1,DD211030017B,1577162672578971,-61
1,DD211030012B,1577162707548988,-66
1,DD211030036B,1577162729766105,-67
1,DD211030010B,1577162761171687,-64
1,DD211030010B,1577162779007964,-66
1,DD211030016B,1577162783725875,-66
1,DD211030016B,1577162796761388,-68
1,DD211030003B,1577162817578084,-70
1,DD211030035B,1577162839625478,-67
1,DD211030005B,1577162865035442,-67
1,DD211030005B,1577162882901970,-66
1,DD211030001B,1577162885164524,-65
1,DD211030025B,1577162908490419,-66
1,DD211030011B,1577162929197824,-70
1,DD211030011B,1577162948889106,-67
1,DD211030006B,1577162951243456,-67
1,DD211030038B,1577162972641846,-68
1,DD211030032B,1577162994172423,-67
1,DD211030033B,1577163017176041,-65
1,DD211030033B,1577163032846156,-68
1,DD211030030B,1577163044661432,-65
1,DD211030034B,1577163065196956,-68
1,DD211030037B,1577163086520397,-65
1,DD211030037B,1577163103468377,-66
1,DD211030027B,1577163109635096,-64
1,DD211030027B,1577163125839291,-66
1,DD211030021B,1577163133853400,-67
