1,DD211030015B,1573236045804465,-68
1,DD211030016B,1573236068788801,-62
1,DD211030016B,1573236079951612,-65
1,DD211030011B,1573236092842244,-66
1,DD211030001B,1573236112784881,-67
1,DD211030001B,1573236126953039,-68
1,DD211030003B,1573236140704879,-67
1,DD211030012B,1573236161644791,-67
1,DD211030033B,1573236210112925,-68
1,DD211030037B,1573236231197831,-67
1,DD211030005B,1573236265148709,-69
1,DD211030030B,1573236284450997,-66
1,DD211030025B,1573236330679102,-64
1,DD211030026B,1573236351408591,-72
1,DD211030026B,1573236370637146,-73
1,DD211030024B,1573236389071318,-70
1,DD211030006B,1573236406338520,-67
1,DD211030006B,1573236420281480,-68
1,DD211030031B,1573236433810083,-70
1,DD211030034B,1573236456518956,-65
1,DD211030035B,1573236484687117,-67
1,DD211030021B,1573236505791763,-66
1,DD211030021B,1573236517854432,-68
1,DD211030002B,1573236528915952,-64
1,DD211030023B,1573236550221969,-63
1,DD211030023B,1573236569698207,-68
1,DD211030019B,1573236631854744,-69
1,DD211030017B,1573236648290874,-66
1,DD211030038B,1573236677270422,-69
1,DD211030010B,1573236698380219,-68
1,DD211030032B,1573236721437241,-65
1,DD211030008B,1573236743657462,-65
1,DD211030015B,1573236776466628,-69
1,DD211030016B,1573236798486953,-67
1,DD211030011B,1573236820796728,-68
1,DD211030001B,1573236840285992,-64
1,DD211030001B,1573236853977369,-68
1,DD211030033B,1573236926755348,-64
1,DD211030033B,1573236940721025,-67
1,DD211030037B,1573236945236293,-69
1,DD211030005B,1573237003641595,-69
1,DD211030030B,1573237022797198,-60
1,DD211030025B,1573237047406190,-66
1,DD211030026B,1573237065208269,-73
1,DD211030026B,1573237084815449,-73
1,DD211030024B,1573237095388122,-68
1,DD211030006B,1573237108452733,-66
1,DD211030031B,1573237141781292,-70
1,DD211030034B,1573237162072674,-68
1,DD211030035B,1573237185112227,-67
1,DD211030021B,1573237208087971,-67
1,DD211030002B,1573237235783452,-64
1,DD211030023B,1573237257435457,-65
1,DD211030019B,1573237288393367,-68
1,DD211030017B,1573237311605863,-65
1,DD211030017B,1573237322006861,-67
1,DD211030038B,1573237372034013,-66
1,DD211030010B,1573237393561486,-64
1,DD211030032B,1573237429595218,-68
1,DD211030008B,1573237451892628,-68
1,DD211030015B,1573237485370024,-70
1,DD211030016B,1573237503745876,-67
1,DD211030011B,1573237556967121,-66
1,DD211030011B,1573237570216180,-66
1,DD211030001B,1573237576869434,-65
1,DD211030003B,1573237611804378,-67
1,DD211030012B,1573237630143714,-65
1,DD211030033B,1573237652448240,-66
1,DD211030033B,1573237658130887,-66
1,DD211030037B,1573237671491950,-67
1,DD211030037B,1573237693249763,-69
1,DD211030005B,1573237696310092,-69
1,DD211030030B,1573237719346180,-65
1,DD211030025B,1573237750444102,-68
1,DD211030026B,1573237772169056,-71
1,DD211030026B,1573237782531522,-72
1,DD211030024B,1573237815472858,-69
1,DD211030006B,1573237836606990,-68
1,DD211030006B,1573237856017822,-69
1,DD211030031B,1573237880171867,-68
1,DD211030034B,1573237897987998,-66
1,DD211030035B,1573237929953650,-69
1,DD211030021B,1573237949242790,-68
1,DD211030021B,1573237964795664,-65
1,DD211030002B,1573237978871161,-64
1,DD211030023B,1573237998654032,-67
1,DD211030019B,1573238040354676,-70
1,DD211030017B,1573238060896440,-66
1,DD211030038B,1573238088684648,-63
1,DD211030010B,1573238111093355,-65
1,DD211030032B,1573238131324103,-66
1,DD211030032B,1573238145020454,-67
1,DD211030008B,1573238155044966,-66
1,DD211030015B,1573238177173450,-69
1,DD211030016B,1573238197195397,-67
1,DD211030011B,1573238227620264,-70
1,DD211030001B,1573238249835980,-62
1,DD211030003B,1573238281305032,-67
1,DD211030003B,1573238287251810,-70
1,DD211030012B,1573238303157956,-66
1,DD211030033B,1573238341735486,-65
1,DD211030037B,1573238359294117,-65
1,DD211030037B,1573238377665414,-67
1,DD211030005B,1573238388318798,-64
1,DD211030030B,1573238410322968,-67
1,DD211030025B,1573238436542211,-64
1,DD211030026B,1573238457405869,-72
1,DD211030024B,1573238485247234,-68
1,DD211030006B,1573238505375136,-68
1,DD211030031B,1573238529816612,-69
1,DD211030034B,1573238554149201,-68
1,DD211030035B,1573238581263320,-66
1,DD211030021B,1573238600839578,-66
1,DD211030002B,1573238626077034,-63
1,DD211030019B,1573238671601963,-66
1,DD211030017B,1573238691689438,-65
1,DD211030038B,1573238714746847,-70
1,DD211030038B,1573238735686244,-68
1,DD211030010B,1573238736028546,-61
1,DD211030010B,1573238755487342,-68
1,DD211030032B,1573238772166663,-69
1,DD211030008B,1573238793853808,-66
1,DD211030008B,1573238809344888,-65
1,DD211030015B,1573238833049783,-67
1,DD211030016B,1573238857225397,-68
1,DD211030011B,1573238900385723,-69
1,DD211030001B,1573238918984900,-66
1,DD211030003B,1573238962592881,-68
1,DD211030012B,1573238985014272,-66
1,DD211030033B,1573239007318692,-66
1,DD211030037B,1573239027215421,-66
1,DD211030005B,1573239050637440,-69
1,DD211030030B,1573239072505083,-62
1,DD211030025B,1573239111807349,-64
1,DD211030026B,1573239130596208,-72
1,DD211030024B,1573239151964464,-69
1,DD211030006B,1573239175516617,-68
1,DD211030031B,1573239199613749,-67
1,DD211030034B,1573239218335639,-68
1,DD211030035B,1573239246575749,-69
1,DD211030021B,1573239267505119,-67
1,DD211030023B,1573239315705319,-68
1,DD211030019B,1573239344271805,-70
1,DD211030017B,1573239370301438,-68
1,DD211030038B,1573239387740548,-69
1,DD211030010B,1573239410940546,-68
1,DD211030032B,1573239432300359,-69
1,DD211030008B,1573239452468447,-66
1,DD211030015B,1573239481916256,-68
1,DD211030016B,1573239504240955,-59
1,DD211030011B,1573239524846810,-68
1,DD211030001B,1573239547791670,-69
1,DD211030003B,1573239573598651,-69
1,DD211030012B,1573239597397426,-63
