1,DD211030003B,1576015206298253,-68
1,DD211030035B,1576015226207503,-65
1,DD211030032B,1576015306924781,-66
1,DD211030005B,1576015326263710,-68
1,DD211030038B,1576015350591101,-69
1,DD211030038B,1576015364832661,-69
1,DD211030001B,1576015378324054,-67
1,DD211030025B,1576015425681374,-65
1,DD211030011B,1576015450071644,-69
1,DD211030006B,1576015467898833,-66
1,DD211030033B,1576015491573441,-67
1,DD211030033B,1576015517365576,-68
1,DD211030029B,1576015527920901,-65
1,DD211030024B,1576015548225043,-70
1,DD211030026B,1576015571199410,-73
1,DD211030037B,1576015592083363,-67
1,DD211030037B,1576015614494396,-69
1,DD211030027B,1576015616704021,-67
1,DD211030021B,1576015636127998,-67
1,DD211030008B,1576015665704220,-66
1,DD211030015B,1576015686510624,-68
1,DD211030015B,1576015705136929,-68
1,DD211030028B,1576015717111841,-67
1,DD211030017B,1576015740339525,-68
1,DD211030012B,1576015762625846,-69
1,DD211030036B,1576015785346283,-69
1,DD211030016B,1576015813365386,-65
1,DD211030031B,1576015834064426,-67
1,DD211030003B,1576015852778428,-70
1,DD211030035B,1576015874464485,-69
1,DD211030032B,1576015894888147,-70
1,DD211030032B,1576015910412394,-70
1,DD211030005B,1576015918705034,-66
1,DD211030005B,1576015930980902,-69
1,DD211030038B,1576016011494669,-68
1,DD211030038B,1576016030907032,-69
1,DD211030001B,1576016035270836,-70
1,DD211030025B,1576016057397520,-66
1,DD211030025B,1576016075670703,-65
1,DD211030011B,1576016078721582,-69
1,DD211030006B,1576016103341555,-69
1,DD211030029B,1576016142695363,-66
1,DD211030024B,1576016165560182,-66
1,DD211030026B,1576016188564217,-71
1,DD211030037B,1576016215623240,-65
1,DD211030027B,1576016231106003,-66
1,DD211030021B,1576016254119039,-67
1,DD211030008B,1576016278348982,-66
1,DD211030015B,1576016298975712,-65
1,DD211030028B,1576016341296502,-65
1,DD211030017B,1576016360971736,-65
1,DD211030012B,1576016385065862,-67
1,DD211030036B,1576016411243710,-70
1,DD211030016B,1576016444537401,-60
1,DD211030031B,1576016466890459,-66
1,DD211030003B,1576016503001798,-69
1,DD211030035B,1576016522169523,-67
1,DD211030032B,1576016589051057,-70
1,DD211030005B,1576016609475189,-70
1,DD211030038B,1576016643252000,-66
1,DD211030001B,1576016663588696,-65
1,DD211030025B,1576016693784264,-66
1,DD211030025B,1576016700576633,-64
1,DD211030011B,1576016713488625,-68
1,DD211030006B,1576016759688141,-68
1,DD211030033B,1576016778090756,-67
1,DD211030029B,1576016803826662,-67
1,DD211030024B,1576016827080089,-69
1,DD211030026B,1576016849745484,-72
1,DD211030026B,1576016862356590,-74
1,DD211030037B,1576016868696233,-64
1,DD211030027B,1576016899173068,-59
1,DD211030021B,1576016920842671,-61
1,DD211030008B,1576016942805350,-68
1,DD211030015B,1576016963329762,-68
1,DD211030028B,1576016988980279,-64
1,DD211030017B,1576017009531106,-68
1,DD211030036B,1576017058877718,-69
1,DD211030016B,1576017079854727,-69
1,DD211030031B,1576017100207108,-69
1,DD211030031B,1576017113303963,-68
1,DD211030003B,1576017157923088,-69
1,DD211030035B,1576017175873886,-66
1,DD211030032B,1576017216719419,-67
1,DD211030005B,1576017235886483,-67
1,DD211030038B,1576017258643566,-68
1,DD211030001B,1576017277731366,-68
1,DD211030025B,1576017313302339,-65
1,DD211030011B,1576017333531231,-66
1,DD211030006B,1576017358195191,-69
1,DD211030033B,1576017382419756,-68
1,DD211030029B,1576017415731005,-67
1,DD211030024B,1576017435654031,-65
1,DD211030026B,1576017461929049,-74
1,DD211030037B,1576017482041108,-66
1,DD211030037B,1576017498751048,-62
1,DD211030027B,1576017513322040,-66
1,DD211030021B,1576017532218871,-67
1,DD211030008B,1576017558636917,-65
1,DD211030015B,1576017576525347,-68
1,DD211030028B,1576017598725273,-65
1,DD211030017B,1576017619186642,-65
