1,DD211030012B,1578716261929973,-63
1,DD211030036B,1578716282421143,-69
1,DD211030010B,1578716306496340,-67
1,DD211030029B,1578716329392917,-64
1,DD211030029B,1578716346780671,-66
1,DD211030024B,1578716349735428,-67
1,DD211030024B,1578716368599795,-67
1,DD211030002B,1578716373146269,-61
1,DD211030016B,1578716394054939,-66
1,DD211030003B,1578716416546864,-70
1,DD211030035B,1578716437819475,-66
1,DD211030005B,1578716460145946,-68
1,DD211030001B,1578716480452992,-66
1,DD211030025B,1578716501571642,-67
1,DD211030025B,1578716520875548,-65
1,DD211030006B,1578716524167531,-63
1,DD211030038B,1578716544766622,-67
1,DD211030032B,1578716566699756,-70
1,DD211030033B,1578716589950698,-64
1,DD211030030B,1578716611203004,-67
1,DD211030034B,1578716633962076,-64
1,DD211030037B,1578716652495311,-68
1,DD211030027B,1578716676202421,-64
1,DD211030008B,1578716699495693,-63
1,DD211030015B,1578716720024105,-67
1,DD211030028B,1578716741294422,-70
1,DD211030019B,1578716761729697,-69
1,DD211030023B,1578716783393801,-68
1,DD211030017B,1578716805719963,-66
1,DD211030012B,1578717027861982,-67
1,DD211030036B,1578717109048141,-64
