1,DD211030019B,1576364412071741,-67
1,DD211030002B,1576364437074794,-65
1,DD211030010B,1576364461949533,-65
1,DD211030016B,1576364485048214,-64
1,DD211030016B,1576364495198228,-63
1,DD211030003B,1576364511379953,-66
1,DD211030035B,1576364533554747,-70
1,DD211030035B,1576364546177944,-67
1,DD211030005B,1576364558905978,-67
1,DD211030001B,1576364578667499,-66
1,DD211030025B,1576364601360333,-66
1,DD211030025B,1576364620818937,-65
1,DD211030011B,1576364623729682,-69
1,DD211030006B,1576364645118048,-68
1,DD211030033B,1576364669321935,-65
1,DD211030029B,1576364692483849,-69
1,DD211030024B,1576364712612897,-66
1,DD211030024B,1576364725662721,-66
1,DD211030026B,1576364741686095,-69
1,DD211030037B,1576364760412904,-68
1,DD211030027B,1576364783545821,-61
1,DD211030021B,1576364804095149,-58
1,DD211030008B,1576364831966938,-68
1,DD211030015B,1576364853147528,-68
1,DD211030015B,1576364865761189,-68
1,DD211030028B,1576364879659856,-67
1,DD211030017B,1576364900809265,-65
1,DD211030012B,1576364934783142,-65
1,DD211030036B,1576364958721463,-67
1,DD211030019B,1576364997344707,-67
1,DD211030010B,1576365048776444,-62
1,DD211030016B,1576365068541879,-67
1,DD211030003B,1576365142725048,-69
1,DD211030035B,1576365166235197,-68
1,DD211030005B,1576365192460036,-69
1,DD211030025B,1576365241451817,-65
1,DD211030011B,1576365262365079,-68
1,DD211030011B,1576365279561515,-69
1,DD211030006B,1576365288041694,-67
1,DD211030033B,1576365310474982,-66
1,DD211030033B,1576365320717980,-68
1,DD211030029B,1576365336003003,-65
1,DD211030024B,1576365359407503,-71
1,DD211030026B,1576365422100969,-70
1,DD211030037B,1576365442428218,-67
1,DD211030027B,1576365469373284,-66
1,DD211030027B,1576365486798339,-68
1,DD211030021B,1576365487810817,-68
1,DD211030008B,1576365513653609,-64
1,DD211030015B,1576365533246600,-68
1,DD211030028B,1576365555721157,-68
1,DD211030017B,1576365576179442,-67
1,DD211030012B,1576365598142396,-69
1,DD211030036B,1576365620764798,-68
1,DD211030019B,1576365641097428,-68
1,DD211030002B,1576365665385211,-66
1,DD211030010B,1576365689569025,-67
1,DD211030016B,1576365711601393,-66
1,DD211030003B,1576365734212561,-70
1,DD211030035B,1576365756929002,-67
1,DD211030035B,1576365765565967,-70
1,DD211030005B,1576365782507617,-70
1,DD211030001B,1576365798959279,-64
1,DD211030025B,1576365820212653,-64
1,DD211030011B,1576365842786854,-68
1,DD211030011B,1576365854453724,-69
1,DD211030006B,1576365869621326,-67
1,DD211030033B,1576365889600509,-65
1,DD211030029B,1576366043569982,-68
1,DD211030024B,1576366064714742,-66
1,DD211030024B,1576366077797286,-66
1,DD211030026B,1576366098606337,-70
1,DD211030037B,1576366118569449,-66
1,DD211030027B,1576366152062138,-66
1,DD211030021B,1576366173943512,-61
1,DD211030008B,1576366193441223,-65
1,DD211030008B,1576366210883356,-69
1,DD211030015B,1576366216729763,-66
1,DD211030028B,1576366239373833,-68
1,DD211030028B,1576366249720878,-68
1,DD211030017B,1576366258452891,-68
1,DD211030012B,1576366296230126,-68
1,DD211030036B,1576366317650020,-68
1,DD211030019B,1576366344970126,-68
1,DD211030002B,1576366366201042,-66
1,DD211030010B,1576366400596202,-68
1,DD211030016B,1576366425682790,-68
1,DD211030003B,1576366450247234,-68
1,DD211030035B,1576366473522040,-68
1,DD211030005B,1576366497149110,-68
1,DD211030001B,1576366519764081,-64
1,DD211030025B,1576366544432282,-67
1,DD211030011B,1576366564526893,-66
1,DD211030006B,1576366587519529,-66
1,DD211030006B,1576366600990002,-67
1,DD211030033B,1576366609621142,-67
1,DD211030029B,1576366631977785,-69
1,DD211030024B,1576366654925424,-66
1,DD211030026B,1576366678187788,-70
1,DD211030037B,1576366697882226,-65
1,DD211030027B,1576366753401773,-63
1,DD211030021B,1576366775378614,-68
1,DD211030008B,1576366811884809,-68
1,DD211030015B,1576366835046935,-68
1,DD211030028B,1576366859823186,-70
