1,DD211030028B,1577152804207546,-68
1,DD211030019B,1577152822424646,-63
1,DD211030023B,1577152856831066,-68
1,DD211030017B,1577152878293251,-66
1,DD211030012B,1577152915990133,-67
1,DD211030036B,1577152936955558,-65
1,DD211030010B,1577152963819767,-64
1,DD211030016B,1577152983177617,-68
1,DD211030003B,1577153017370838,-70
1,DD211030035B,1577153036030780,-69
1,DD211030005B,1577153068040809,-69
1,DD211030001B,1577153088742895,-66
1,DD211030025B,1577153136127492,-65
1,DD211030011B,1577153155931142,-63
1,DD211030011B,1577153174900049,-70
1,DD211030006B,1577153199179293,-66
1,DD211030038B,1577153219634451,-68
1,DD211030032B,1577153254930185,-68
1,DD211030030B,1577153305745637,-67
1,DD211030034B,1577153327323451,-69
1,DD211030037B,1577153351823269,-65
1,DD211030037B,1577153370080554,-66
1,DD211030027B,1577153374078384,-64
1,DD211030027B,1577153395101079,-66
1,DD211030021B,1577153400685396,-68
1,DD211030031B,1577153427496943,-66
1,DD211030008B,1577153470610120,-66
1,DD211030015B,1577153493941375,-69
1,DD211030028B,1577153526427223,-66
1,DD211030019B,1577153547912228,-70
1,DD211030023B,1577153589535372,-64
1,DD211030017B,1577153611304224,-66
1,DD211030012B,1577153641557175,-66
1,DD211030036B,1577153663733371,-68
1,DD211030010B,1577153710363160,-68
1,DD211030016B,1577153731884944,-66
1,DD211030035B,1577153781685435,-69
1,DD211030005B,1577153822003564,-69
1,DD211030001B,1577153844835576,-69
1,DD211030025B,1577153881336817,-64
1,DD211030011B,1577153899956163,-67
1,DD211030011B,1577153913166619,-66
1,DD211030006B,1577153933251638,-65
1,DD211030038B,1577153953188873,-65
1,DD211030032B,1577154011649883,-69
1,DD211030033B,1577154029843086,-66
1,DD211030030B,1577154051600596,-66
1,DD211030034B,1577154077166570,-65
1,DD211030037B,1577154165896163,-65
1,DD211030027B,1577154188836339,-66
1,DD211030021B,1577154220702344,-60
1,DD211030031B,1577154240710138,-69
1,DD211030008B,1577154271477773,-65
1,DD211030015B,1577154292397148,-65
1,DD211030028B,1577154333181848,-65
1,DD211030019B,1577154350420219,-68
1,DD211030023B,1577154405464205,-67
1,DD211030017B,1577154424085222,-63
1,DD211030012B,1577154448784090,-67
1,DD211030036B,1577154473079069,-68
1,DD211030010B,1577154494496361,-68
1,DD211030016B,1577154515019081,-67
1,DD211030016B,1577154525271842,-60
1,DD211030003B,1577154553227199,-69
1,DD211030035B,1577154572439980,-66
1,DD211030005B,1577154621338676,-67
1,DD211030001B,1577154641443965,-67
1,DD211030025B,1577154666008380,-67
1,DD211030011B,1577154689372428,-62
1,DD211030006B,1577154727608817,-66
1,DD211030038B,1577154748328914,-66
1,DD211030032B,1577154786926621,-68
1,DD211030033B,1577154806738166,-65
1,DD211030030B,1577154834511708,-69
1,DD211030034B,1577154858161805,-65
1,DD211030034B,1577154870186992,-69
1,DD211030037B,1577154898156380,-64
1,DD211030027B,1577154916476164,-63
1,DD211030021B,1577154944081679,-65
1,DD211030031B,1577154964867192,-68
1,DD211030021B,1577154965258802,-66
1,DD211030008B,1577154993410327,-70
1,DD211030015B,1577155014537464,-65
1,DD211030028B,1577155054355177,-69
1,DD211030028B,1577155065253874,-66
1,DD211030019B,1577155071890056,-66
1,DD211030023B,1577155097535321,-66
1,DD211030017B,1577155119299151,-68
1,DD211030012B,1577155146897881,-68
1,DD211030036B,1577155162764804,-68
1,DD211030010B,1577155209546711,-66
1,DD211030016B,1577155231313020,-65
1,DD211030003B,1577155274597911,-69
1,DD211030003B,1577155284513077,-68
1,DD211030035B,1577155294378574,-66
1,DD211030005B,1577155341526059,-68
1,DD211030001B,1577155360726271,-65
1,DD211030025B,1577155390688571,-66
1,DD211030011B,1577155409859287,-65
1,DD211030006B,1577155432652982,-68
1,DD211030038B,1577155454428503,-66
1,DD211030038B,1577155473686464,-67
1,DD211030032B,1577155487034181,-66
1,DD211030032B,1577155507416327,-67
1,DD211030033B,1577155511671728,-65
1,DD211030030B,1577155534583284,-65
1,DD211030034B,1577155556808097,-63
1,DD211030037B,1577155585989229,-65
1,DD211030027B,1577155609700556,-67
1,DD211030021B,1577155633087936,-65
1,DD211030021B,1577155647325167,-64
1,DD211030031B,1577155654982845,-65
1,DD211030008B,1577155685924133,-66
1,DD211030008B,1577155705382906,-67
1,DD211030015B,1577155707894056,-62
1,DD211030028B,1577155736368808,-62
1,DD211030019B,1577155756946756,-68
1,DD211030023B,1577155779641578,-67
1,DD211030017B,1577155800807783,-63
1,DD211030012B,1577155827397040,-66
1,DD211030036B,1577155849963569,-67
1,DD211030010B,1577155874607876,-65
1,DD211030016B,1577155897332768,-63
1,DD211030003B,1577155931368173,-65
1,DD211030035B,1577155953732605,-66
1,DD211030005B,1577155986731031,-69
1,DD211030001B,1577156006863968,-66
1,DD211030025B,1577156038734270,-66
1,DD211030011B,1577156063624549,-69
1,DD211030006B,1577156094115752,-67
1,DD211030038B,1577156114412050,-69
1,DD211030032B,1577156171210488,-64
1,DD211030033B,1577156189319995,-65
1,DD211030030B,1577156236711549,-67
1,DD211030034B,1577156254335054,-67
1,DD211030037B,1577156287343499,-67
1,DD211030027B,1577156310769284,-66
1,DD211030027B,1577156327909373,-69
1,DD211030021B,1577156335016423,-63
1,DD211030031B,1577156362035050,-67
