1,DD211030025B,1577984413308906,-65
1,DD211030025B,1577984426429551,-68
1,DD211030011B,1577984439809247,-65
1,DD211030006B,1577984460422668,-67
1,DD211030038B,1577984490104562,-66
1,DD211030032B,1577984512789893,-64
1,DD211030033B,1577984552304084,-66
1,DD211030030B,1577984573686268,-66
1,DD211030034B,1577984612133696,-65
1,DD211030037B,1577984633235339,-67
1,DD211030027B,1577984679860751,-62
1,DD211030027B,1577984695674578,-66
1,DD211030008B,1577984697617991,-67
1,DD211030008B,1577984718142358,-70
1,DD211030015B,1577984732638451,-68
1,DD211030028B,1577984756007069,-65
1,DD211030019B,1577984781965891,-68
1,DD211030023B,1577984799550714,-66
1,DD211030017B,1577984825012019,-63
1,DD211030012B,1577984846860063,-68
1,DD211030036B,1577984880822884,-66
1,DD211030010B,1577984898287656,-64
1,DD211030029B,1577984923660687,-67
1,DD211030002B,1577984950672025,-61
1,DD211030016B,1577984975964191,-67
1,DD211030003B,1577984995138163,-68
1,DD211030035B,1577985023575925,-69
1,DD211030005B,1577985045012526,-69
1,DD211030001B,1577985071064613,-65
1,DD211030001B,1577985084269672,-68
1,DD211030025B,1577985089769792,-66
1,DD211030011B,1577985118528000,-69
1,DD211030006B,1577985143834730,-66
1,DD211030038B,1577985172431367,-67
1,DD211030038B,1577985184389478,-68
1,DD211030032B,1577985195154405,-68
1,DD211030033B,1577985226016254,-69
1,DD211030033B,1577985235129543,-66
1,DD211030030B,1577985244084901,-65
1,DD211030034B,1577985274973069,-68
1,DD211030037B,1577985296643718,-64
1,DD211030037B,1577985310818222,-68
1,DD211030027B,1577985331764651,-68
1,DD211030008B,1577985353731885,-66
1,DD211030008B,1577985366316580,-64
1,DD211030015B,1577985388382459,-69
1,DD211030028B,1577985409007099,-66
1,DD211030019B,1577985435346757,-69
1,DD211030023B,1577985456965307,-66
1,DD211030017B,1577985480950920,-67
1,DD211030012B,1577985503185146,-69
1,DD211030036B,1577985567447104,-68
1,DD211030010B,1577985587317887,-64
1,DD211030029B,1577985621484829,-67
1,DD211030016B,1577985673992591,-68
1,DD211030003B,1577985695724719,-64
1,DD211030035B,1577985732264883,-69
1,DD211030005B,1577985750210875,-67
1,DD211030001B,1577985776580771,-66
1,DD211030025B,1577985797828095,-66
1,DD211030011B,1577985825608526,-65
1,DD211030011B,1577985839623773,-69
1,DD211030006B,1577985844740529,-64
1,DD211030038B,1577985867389053,-64
1,DD211030038B,1577985885541405,-66
1,DD211030032B,1577985887236784,-70
1,DD211030033B,1577985911023656,-68
1,DD211030030B,1577985930882964,-68
1,DD211030034B,1577985954793065,-66
1,DD211030037B,1577985977721403,-65
1,DD211030027B,1577986020532985,-67
1,DD211030008B,1577986038447216,-63
1,DD211030028B,1577986083958861,-65
1,DD211030028B,1577986102341872,-67
1,DD211030019B,1577986105279179,-64
1,DD211030019B,1577986124024531,-68
1,DD211030023B,1577986126409344,-64
1,DD211030017B,1577986150522580,-65
1,DD211030012B,1577986170003720,-66
1,DD211030036B,1577986202387127,-66
1,DD211030010B,1577986223791730,-68
1,DD211030029B,1577986269977089,-66
1,DD211030002B,1577986291508921,-63
1,DD211030016B,1577986310145527,-65
1,DD211030003B,1577986335446485,-65
1,DD211030035B,1577986366730280,-69
1,DD211030005B,1577986387422800,-66
1,DD211030001B,1577986412182459,-64
1,DD211030025B,1577986435917113,-63
1,DD211030025B,1577986450851695,-67
1,DD211030011B,1577986474773645,-69
1,DD211030006B,1577986493614047,-64
1,DD211030038B,1577986514906298,-67
1,DD211030032B,1577986535818020,-69
1,DD211030032B,1577986552667356,-65
1,DD211030033B,1577986562625892,-69
1,DD211030030B,1577986581927668,-65
1,DD211030034B,1577986621090732,-69
1,DD211030037B,1577986644232684,-65
1,DD211030037B,1577986649992211,-64
1,DD211030027B,1577986667964687,-65
1,DD211030008B,1577986690880773,-67
1,DD211030008B,1577986708015928,-68
1,DD211030015B,1577986710636089,-67
1,DD211030028B,1577986732362072,-67
1,DD211030019B,1577986755585428,-68
1,DD211030019B,1577986765739250,-67
1,DD211030023B,1577986773142232,-68
1,DD211030017B,1577986802238914,-65
1,DD211030012B,1577986823334879,-68
1,DD211030036B,1577986846961261,-67
1,DD211030010B,1577986865229131,-67
1,DD211030029B,1577986886213548,-65
1,DD211030016B,1577986933743628,-64
1,DD211030016B,1577986939138437,-65
1,DD211030003B,1577986957161886,-69
1,DD211030035B,1577986975001751,-67
1,DD211030005B,1577986999674153,-67
1,DD211030001B,1577987017509364,-69
1,DD211030025B,1577987040099526,-64
1,DD211030011B,1577987074592178,-69
1,DD211030006B,1577987095350190,-67
1,DD211030038B,1577987133419101,-68
1,DD211030032B,1577987148000732,-68
1,DD211030032B,1577987171687887,-67
1,DD211030033B,1577987223808617,-65
1,DD211030030B,1577987244371655,-67
1,DD211030034B,1577987275687766,-68
1,DD211030037B,1577987294345065,-67
1,DD211030027B,1577987319822517,-61
1,DD211030027B,1577987338496923,-66
1,DD211030008B,1577987340402230,-67
1,DD211030015B,1577987361417292,-66
1,DD211030015B,1577987373007837,-68
1,DD211030028B,1577987382602061,-65
1,DD211030019B,1577987404665709,-66
1,DD211030023B,1577987426719134,-65
1,DD211030017B,1577987456039919,-65
1,DD211030012B,1577987474157297,-68
1,DD211030036B,1577987498160471,-68
1,DD211030010B,1577987521818996,-64
1,DD211030029B,1577987540678133,-65
1,DD211030002B,1577987570130915,-64
1,DD211030016B,1577987595526768,-67
1,DD211030003B,1577987614048225,-69
1,DD211030035B,1577987636968431,-68
1,DD211030005B,1577987657334570,-69
1,DD211030001B,1577987684344975,-69
1,DD211030025B,1577987706199029,-64
1,DD211030011B,1577987728053833,-69
1,DD211030006B,1577987751091881,-67
1,DD211030038B,1577987806553768,-68
1,DD211030032B,1577987826970963,-67
1,DD211030033B,1577987858359628,-67
1,DD211030030B,1577987876387927,-69
1,DD211030034B,1577987897534914,-69
1,DD211030037B,1577987921844095,-68
1,DD211030027B,1577987946006973,-64
1,DD211030008B,1577987965693088,-66
