1,DD211030029B,1572818416997365,-69
1,DD211030023B,1572818438466886,-68
1,DD211030038B,1572818468574267,-67
1,DD211030025B,1572818489305414,-66
1,DD211030010B,1572818511939906,-62
1,DD211030032B,1572818532606161,-70
1,DD211030028B,1572818559655181,-64
1,DD211030028B,1572818577769031,-66
1,DD211030021B,1572818578629736,-64
1,DD211030017B,1572818613425975,-63
1,DD211030017B,1572818623820775,-69
1,DD211030024B,1572818630344328,-67
1,DD211030001B,1572818650477353,-68
1,DD211030003B,1572818676967375,-66
1,DD211030034B,1572818696451193,-63
1,DD211030035B,1572818718992008,-68
1,DD211030035B,1572818724452676,-68
1,DD211030012B,1572818744427034,-68
1,DD211030033B,1572818762486734,-68
1,DD211030037B,1572818842249484,-68
1,DD211030005B,1572818866602180,-70
1,DD211030005B,1572818879546879,-64
1,DD211030019B,1572818894022086,-66
1,DD211030030B,1572818914803995,-67
1,DD211030027B,1572818938223956,-59
1,DD211030027B,1572818956673780,-65
1,DD211030006B,1572818957511975,-68
1,DD211030007B,1572818991255663,-64
1,DD211030031B,1572819013180849,-69
1,DD211030036B,1572819065730067,-66
1,DD211030029B,1572819091300126,-64
1,DD211030023B,1572819112870382,-69
1,DD211030038B,1572819134774886,-68
1,DD211030025B,1572819154297798,-65
1,DD211030010B,1572819234259696,-69
1,DD211030032B,1572819254517307,-69
1,DD211030028B,1572819291925678,-67
1,DD211030021B,1572819311435076,-67
1,DD211030017B,1572819344036048,-67
1,DD211030024B,1572819364296997,-68
1,DD211030024B,1572819378773100,-67
1,DD211030001B,1572819384481744,-67
1,DD211030003B,1572819407645932,-67
1,DD211030034B,1572819432357083,-69
1,DD211030035B,1572819453828531,-64
1,DD211030012B,1572819504113781,-66
1,DD211030033B,1572819523437362,-69
1,DD211030037B,1572819562145825,-67
1,DD211030005B,1572819585097548,-69
1,DD211030005B,1572819595860151,-67
1,DD211030019B,1572819614764658,-68
1,DD211030030B,1572819636190807,-63
1,DD211030027B,1572819662628677,-68
1,DD211030006B,1572819685046306,-69
1,DD211030007B,1572819738450443,-66
1,DD211030031B,1572819757163118,-70
1,DD211030031B,1572819771560857,-65
1,DD211030036B,1572819820192565,-69
1,DD211030029B,1572819854340650,-65
1,DD211030023B,1572819877401038,-65
1,DD211030038B,1572819902182816,-69
1,DD211030025B,1572819922271286,-63
1,DD211030010B,1572819947841508,-66
1,DD211030032B,1572819968461758,-69
1,DD211030028B,1572819990254926,-64
1,DD211030021B,1572820012274385,-68
1,DD211030017B,1572820036397419,-66
1,DD211030024B,1572820057291473,-65
1,DD211030001B,1572820095839455,-65
1,DD211030003B,1572820114188118,-66
1,DD211030034B,1572820165065236,-65
1,DD211030035B,1572820187535905,-66
1,DD211030012B,1572820231679934,-65
1,DD211030033B,1572820250441467,-66
1,DD211030037B,1572820275063117,-68
1,DD211030005B,1572820295463943,-68
1,DD211030005B,1572820315860095,-70
1,DD211030019B,1572820320481839,-66
1,DD211030030B,1572820336980548,-68
1,DD211030027B,1572820378789570,-61
1,DD211030006B,1572820397426882,-66
1,DD211030007B,1572820431787669,-65
1,DD211030031B,1572820451484863,-65
1,DD211030002B,1572820508394657,-65
1,DD211030036B,1572820528681691,-68
1,DD211030029B,1572820552173802,-67
1,DD211030023B,1572820570818183,-67
1,DD211030038B,1572820608096435,-69
1,DD211030025B,1572820629431947,-65
1,DD211030010B,1572820647964032,-67
1,DD211030032B,1572820669089842,-67
1,DD211030028B,1572820698181181,-64
1,DD211030021B,1572820715785072,-67
1,DD211030017B,1572820752800212,-65
1,DD211030024B,1572820771282012,-65
1,DD211030001B,1572820803436970,-66
1,DD211030003B,1572820824479322,-70
1,DD211030003B,1572820831886677,-66
1,DD211030034B,1572820858044204,-64
1,DD211030035B,1572820878070340,-69
1,DD211030012B,1572820907763445,-69
1,DD211030033B,1572820929353458,-65
1,DD211030033B,1572820941798491,-66
1,DD211030037B,1572820966388509,-67
1,DD211030005B,1572820988142064,-67
1,DD211030019B,1572821011884092,-65
1,DD211030030B,1572821034355694,-66
1,DD211030027B,1572821060990493,-60
1,DD211030027B,1572821078599804,-65
1,DD211030006B,1572821081800700,-65
1,DD211030007B,1572821109936308,-64
1,DD211030002B,1572821153151768,-66
1,DD211030036B,1572821178622575,-67
1,DD211030029B,1572821203254512,-65
1,DD211030023B,1572821222925015,-68
1,DD211030023B,1572821235444044,-67
1,DD211030038B,1572821246868179,-67
1,DD211030038B,1572821267932046,-67
1,DD211030025B,1572821268543457,-63
1,DD211030010B,1572821292015531,-66
1,DD211030032B,1572821311809111,-71
1,DD211030028B,1572821340035373,-67
1,DD211030021B,1572821361195435,-68
1,DD211030017B,1572821395333569,-61
1,DD211030024B,1572821417083391,-68
1,DD211030001B,1572821459338772,-64
1,DD211030003B,1572821479118538,-66
1,DD211030034B,1572821502507933,-69
1,DD211030035B,1572821524671998,-67
1,DD211030012B,1572821553128478,-64
1,DD211030033B,1572821570006190,-68
1,DD211030037B,1572821597913424,-67
1,DD211030037B,1572821612817761,-67
1,DD211030005B,1572821620583707,-65
1,DD211030019B,1572821658812609,-67
1,DD211030030B,1572821678459388,-68
1,DD211030030B,1572821694328792,-67
1,DD211030027B,1572821702763814,-68
1,DD211030006B,1572821722344225,-66
1,DD211030007B,1572821762351419,-68
1,DD211030031B,1572821779090044,-69
1,DD211030031B,1572821794403386,-65
1,DD211030002B,1572821824456053,-66
1,DD211030036B,1572821843167097,-67
1,DD211030023B,1572821896661913,-67
1,DD211030038B,1572821920035513,-66
1,DD211030025B,1572821940154226,-66
1,DD211030010B,1572821962949384,-62
1,DD211030032B,1572821983593171,-68
