1,DD211030026B,1573275612859501,-71
1,DD211030024B,1573275624338171,-67
1,DD211030006B,1573275646016129,-65
1,DD211030031B,1573275703075586,-66
1,DD211030034B,1573275724448179,-64
1,DD211030034B,1573275742894637,-66
1,DD211030035B,1573275752066243,-68
1,DD211030021B,1573275773950004,-69
1,DD211030021B,1573275794291066,-65
1,DD211030002B,1573275802563248,-63
1,DD211030023B,1573275823389899,-67
1,DD211030019B,1573275848838459,-68
1,DD211030017B,1573275871979427,-67
1,DD211030038B,1573275930699531,-67
1,DD211030038B,1573275950216132,-67
1,DD211030010B,1573275951630376,-66
1,DD211030010B,1573275970930307,-66
1,DD211030032B,1573275973762964,-68
1,DD211030032B,1573275994437717,-65
1,DD211030008B,1573275997393808,-65
1,DD211030015B,1573276019825849,-62
1,DD211030015B,1573276037659947,-70
1,DD211030016B,1573276040827377,-68
1,DD211030011B,1573276066313523,-59
1,DD211030011B,1573276085882949,-68
1,DD211030001B,1573276087185530,-68
1,DD211030003B,1573276148630351,-67
1,DD211030012B,1573276169593896,-69
1,DD211030033B,1573276194018486,-60
1,DD211030037B,1573276215623220,-67
1,DD211030005B,1573276240003395,-66
1,DD211030030B,1573276261245221,-64
1,DD211030025B,1573276284109884,-67
1,DD211030025B,1573276300382928,-65
1,DD211030026B,1573276305939548,-71
1,DD211030024B,1573276326591102,-65
1,DD211030006B,1573276349253624,-67
1,DD211030031B,1573276369662541,-67
1,DD211030031B,1573276389350036,-66
1,DD211030034B,1573276391537778,-67
1,DD211030035B,1573276441059167,-63
1,DD211030035B,1573276453774857,-70
1,DD211030021B,1573276463429715,-63
1,DD211030021B,1573276480658901,-66
1,DD211030002B,1573276536594742,-64
1,DD211030023B,1573276555107082,-66
1,DD211030019B,1573276828423261,-68
1,DD211030017B,1573276849907774,-66
1,DD211030038B,1573276871045964,-69
1,DD211030038B,1573276891026837,-67
1,DD211030010B,1573276893583306,-68
1,DD211030032B,1573276918090401,-67
1,DD211030008B,1573276940046368,-65
1,DD211030015B,1573277030742867,-67
1,DD211030007B,1573277051989785,-64
1,DD211030016B,1573277084392367,-67
1,DD211030011B,1573277106712352,-63
1,DD211030001B,1573277129007516,-64
1,DD211030003B,1573277150164643,-67
1,DD211030012B,1573277173519567,-65
1,DD211030033B,1573277195858766,-65
1,DD211030037B,1573277222866022,-66
1,DD211030005B,1573277243872748,-66
1,DD211030030B,1573277277130120,-65
1,DD211030025B,1573277298394054,-63
1,DD211030025B,1573277314553193,-67
1,DD211030026B,1573277326111918,-69
1,DD211030026B,1573277345275873,-72
1,DD211030024B,1573277347534319,-66
1,DD211030006B,1573277367912243,-66
1,DD211030031B,1573277390630076,-64
1,DD211030031B,1573277409025594,-67
1,DD211030034B,1573277573853992,-67
1,DD211030035B,1573277641080621,-70
1,DD211030002B,1573278402747224,-66
1,DD211030023B,1573278423237216,-65
1,DD211030019B,1573278444323815,-68
1,DD211030017B,1573278465936712,-65
1,DD211030038B,1573278487765120,-60
1,DD211030038B,1573278503532962,-68
1,DD211030010B,1573278509665588,-60
1,DD211030032B,1573278532422507,-64
1,DD211030008B,1573278553493531,-68
1,DD211030015B,1573278575399998,-68
1,DD211030007B,1573278597698981,-63
1,DD211030016B,1573278618878902,-64
1,DD211030011B,1573278640404173,-71
1,DD211030001B,1573278662707890,-67
1,DD211030003B,1573278685414385,-66
1,DD211030012B,1573278706915660,-64
1,DD211030033B,1573278727891705,-68
1,DD211030037B,1573278748425707,-66
1,DD211030037B,1573278764771860,-68
1,DD211030005B,1573278770895759,-66
1,DD211030030B,1573278792387321,-63
1,DD211030025B,1573278813032406,-67
1,DD211030026B,1573278835369656,-73
1,DD211030026B,1573278854572016,-72
1,DD211030024B,1573278857512160,-66
1,DD211030006B,1573278878379570,-66
1,DD211030031B,1573278901120685,-66
1,DD211030031B,1573278919241500,-66
1,DD211030034B,1573278940924578,-68
1,DD211030035B,1573278963760440,-66
1,DD211030002B,1573279133937238,-67
