1,DD211030019B,1577282422130385,-68
1,DD211030019B,1577282435402578,-69
1,DD211030023B,1577282441141323,-66
1,DD211030017B,1577282466558801,-66
1,DD211030012B,1577282484927271,-68
1,DD211030036B,1577282510852000,-66
1,DD211030010B,1577282527022414,-65
1,DD211030016B,1577282551573253,-67
1,DD211030003B,1577282572120657,-68
1,DD211030035B,1577282599810765,-68
1,DD211030005B,1577282621283416,-65
1,DD211030001B,1577282641742525,-68
1,DD211030025B,1577282662331851,-66
1,DD211030011B,1577282689776822,-70
1,DD211030006B,1577282709395250,-69
1,DD211030006B,1577282724132311,-68
1,DD211030038B,1577282731578442,-66
1,DD211030032B,1577282750702953,-68
1,DD211030033B,1577282791901845,-67
1,DD211030030B,1577282811710034,-69
1,DD211030034B,1577282835333317,-66
1,DD211030037B,1577282856616730,-66
1,DD211030027B,1577282881523788,-64
1,DD211030021B,1577282899215744,-67
1,DD211030008B,1577282951866367,-67
1,DD211030015B,1577282972560663,-67
1,DD211030028B,1577282996088138,-68
1,DD211030019B,1577283020249382,-68
1,DD211030023B,1577283041602526,-66
1,DD211030017B,1577283068964675,-61
1,DD211030012B,1577283091828439,-69
1,DD211030036B,1577283113700993,-65
1,DD211030010B,1577283132824171,-68
1,DD211030016B,1577283167820268,-65
1,DD211030003B,1577283186701265,-68
1,DD211030035B,1577283221014666,-67
1,DD211030005B,1577283241978193,-68
1,DD211030001B,1577283303697692,-65
1,DD211030025B,1577283320769962,-63
1,DD211030011B,1577283343045398,-67
1,DD211030006B,1577283369804496,-65
1,DD211030038B,1577283397511869,-63
1,DD211030032B,1577283420874103,-66
1,DD211030032B,1577283431024146,-69
1,DD211030033B,1577283452982815,-66
1,DD211030030B,1577283471180300,-68
1,DD211030034B,1577283497876307,-67
1,DD211030037B,1577283516979402,-67
1,DD211030027B,1577283542353319,-64
1,DD211030027B,1577283555572777,-68
1,DD211030021B,1577283560958959,-68
1,DD211030021B,1577283576675423,-64
1,DD211030031B,1577283589326400,-69
1,DD211030008B,1577283609356280,-64
1,DD211030015B,1577283636274722,-65
1,DD211030015B,1577283653918551,-70
1,DD211030028B,1577283656452990,-63
1,DD211030019B,1577283681409692,-69
1,DD211030023B,1577283700105782,-67
1,DD211030017B,1577283722072043,-68
1,DD211030012B,1577283740515762,-68
1,DD211030012B,1577283754292803,-69
1,DD211030036B,1577283768935933,-65
1,DD211030010B,1577283785735742,-68
1,DD211030016B,1577283811681182,-68
1,DD211030003B,1577283835468150,-68
1,DD211030035B,1577283882252526,-67
1,DD211030005B,1577283899868726,-70
1,DD211030001B,1577283930004780,-68
1,DD211030025B,1577283952672550,-64
1,DD211030011B,1577283981128895,-64
1,DD211030006B,1577284002046938,-65
1,DD211030038B,1577284022926852,-66
1,DD211030032B,1577284045232478,-69
1,DD211030033B,1577284109462549,-68
1,DD211030030B,1577284129901118,-67
1,DD211030034B,1577284199748152,-66
1,DD211030037B,1577284219119069,-69
1,DD211030037B,1577284233065493,-68
1,DD211030027B,1577284258365611,-68
1,DD211030021B,1577284278542938,-67
1,DD211030031B,1577284313238516,-67
1,DD211030008B,1577284334855280,-66
1,DD211030008B,1577284354029492,-69
1,DD211030015B,1577284365578348,-67
1,DD211030028B,1577284383447085,-66
1,DD211030019B,1577284415556746,-66
1,DD211030023B,1577284437600308,-67
1,DD211030017B,1577284459350706,-66
1,DD211030012B,1577284485017180,-67
1,DD211030036B,1577284513435732,-68
1,DD211030010B,1577284533137780,-66
1,DD211030016B,1577284563344613,-65
1,DD211030003B,1577284589880333,-69
1,DD211030035B,1577284614739801,-65
1,DD211030005B,1577284633526883,-69
1,DD211030001B,1577284662396296,-67
1,DD211030025B,1577284682534279,-65
1,DD211030011B,1577284704864214,-69
1,DD211030006B,1577284725292323,-67
1,DD211030038B,1577284746818377,-65
1,DD211030032B,1577284770430739,-70
1,DD211030033B,1577284796031734,-68
1,DD211030030B,1577284819569351,-65
1,DD211030030B,1577284830919211,-69
1,DD211030034B,1577284843787794,-67
1,DD211030034B,1577284856707423,-70
1,DD211030037B,1577284866854650,-67
1,DD211030027B,1577284886615637,-68
1,DD211030021B,1577284906360969,-65
1,DD211030031B,1577284934953223,-69
1,DD211030008B,1577284953628290,-68
1,DD211030015B,1577284982214383,-68
1,DD211030028B,1577285003080788,-64
1,DD211030028B,1577285018068319,-64
1,DD211030019B,1577285029009072,-65
1,DD211030023B,1577285050547543,-67
1,DD211030023B,1577285070370078,-68
1,DD211030017B,1577285084892213,-68
1,DD211030012B,1577285103799115,-68
1,DD211030036B,1577285159348457,-69
1,DD211030010B,1577285177057116,-70
1,DD211030016B,1577285204977732,-63
1,DD211030016B,1577285218850534,-66
1,DD211030003B,1577285226594062,-67
1,DD211030035B,1577285252350153,-67
1,DD211030035B,1577285258088052,-68
1,DD211030005B,1577285271584696,-67
1,DD211030001B,1577285295033727,-68
1,DD211030025B,1577285318394664,-69
1,DD211030011B,1577285343877179,-68
1,DD211030006B,1577285364488024,-68
1,DD211030038B,1577285390768475,-67
1,DD211030038B,1577285405983409,-69
1,DD211030032B,1577285409803214,-68
1,DD211030033B,1577285434800887,-68
1,DD211030030B,1577285454795371,-64
1,DD211030034B,1577285477474408,-68
1,DD211030037B,1577285498362823,-69
1,DD211030037B,1577285507380936,-65
1,DD211030027B,1577285520253203,-67
1,DD211030021B,1577285540737538,-66
1,DD211030021B,1577285562238418,-68
1,DD211030031B,1577285584924058,-69
1,DD211030031B,1577285596024959,-66
1,DD211030008B,1577285604034280,-68
1,DD211030015B,1577285659332064,-69
1,DD211030028B,1577285678689287,-67
1,DD211030019B,1577285705855173,-67
1,DD211030023B,1577285724833269,-68
1,DD211030017B,1577285756664236,-63
1,DD211030036B,1577285808456457,-68
