1,DD211030037B,1573481044645762,-66
1,DD211030005B,1573481067635915,-68
1,DD211030006B,1573481087979466,-67
1,DD211030029B,1573481110133240,-67
1,DD211030030B,1573481132222040,-61
1,DD211030025B,1573481185747574,-57
1,DD211030031B,1573481208075485,-64
1,DD211030036B,1573481233414465,-65
1,DD211030026B,1573481255410035,-73
1,DD211030024B,1573481279894786,-68
1,DD211030034B,1573481301033549,-69
1,DD211030034B,1573481319674212,-70
1,DD211030035B,1573481336410347,-65
1,DD211030002B,1573481359118856,-66
1,DD211030002B,1573481369300564,-67
1,DD211030023B,1573481377077049,-68
1,DD211030019B,1573481398743021,-68
1,DD211030017B,1573481421320439,-62
1,DD211030038B,1573481443407786,-69
1,DD211030010B,1573481463709912,-67
1,DD211030010B,1573481483234799,-64
1,DD211030032B,1573481486048249,-68
1,DD211030032B,1573481506968394,-66
1,DD211030008B,1573481514370858,-68
1,DD211030015B,1573481535743538,-68
1,DD211030007B,1573481557570510,-62
1,DD211030001B,1573481578920123,-64
1,DD211030003B,1573481605547280,-70
1,DD211030012B,1573481625842678,-69
1,DD211030033B,1573481650861692,-65
1,DD211030037B,1573481671797064,-68
1,DD211030005B,1573481697742927,-65
1,DD211030006B,1573481719553301,-67
1,DD211030029B,1573481746834752,-66
1,DD211030030B,1573481768176836,-67
1,DD211030025B,1573481793645617,-65
1,DD211030025B,1573481810816224,-66
1,DD211030031B,1573481817908156,-67
1,DD211030036B,1573481836789307,-60
1,DD211030026B,1573481859609268,-74
1,DD211030024B,1573481878761641,-66
1,DD211030034B,1573481900518258,-66
1,DD211030034B,1573481919329151,-67
1,DD211030035B,1573481926305661,-66
1,DD211030002B,1573481950466304,-63
1,DD211030023B,1573481968319769,-62
1,DD211030023B,1573481985809963,-66
1,DD211030019B,1573481989801551,-69
1,DD211030017B,1573482012438937,-61
1,DD211030038B,1573482034199601,-67
1,DD211030010B,1573482079569094,-65
1,DD211030032B,1573482100941341,-66
1,DD211030008B,1573482130191066,-64
1,DD211030015B,1573482156177285,-66
1,DD211030007B,1573482180696848,-70
1,DD211030001B,1573482204666234,-67
1,DD211030003B,1573482223806866,-66
1,DD211030012B,1573482246964434,-67
1,DD211030033B,1573482271361225,-68
1,DD211030037B,1573482291662234,-68
1,DD211030037B,1573482307706635,-65
1,DD211030005B,1573482334126413,-68
1,DD211030006B,1573482353292424,-68
1,DD211030029B,1573482404257287,-66
1,DD211030029B,1573482421227845,-67
1,DD211030030B,1573482424200234,-68
1,DD211030030B,1573482437431178,-66
1,DD211030025B,1573482462623433,-63
1,DD211030031B,1573482483819322,-66
1,DD211030036B,1573482518077866,-64
1,DD211030026B,1573482535433903,-72
1,DD211030026B,1573482549178773,-71
1,DD211030024B,1573482577755599,-62
1,DD211030034B,1573482595621817,-68
1,DD211030035B,1573482633515190,-69
1,DD211030035B,1573482640204767,-66
1,DD211030002B,1573482654650389,-64
1,DD211030023B,1573482694448565,-69
1,DD211030019B,1573482712441947,-68
1,DD211030017B,1573482736911114,-67
1,DD211030038B,1573482757046090,-68
1,DD211030010B,1573482786095706,-67
1,DD211030010B,1573482807156350,-65
1,DD211030032B,1573482807797968,-69
1,DD211030008B,1573482835435681,-69
1,DD211030015B,1573482854327385,-63
1,DD211030015B,1573482872618110,-70
1,DD211030007B,1573482881174116,-69
1,DD211030001B,1573482899335081,-67
1,DD211030001B,1573482913607296,-69
1,DD211030003B,1573482926777441,-70
1,DD211030003B,1573482937645493,-70
1,DD211030012B,1573482944067533,-67
1,DD211030033B,1573482973379068,-67
1,DD211030037B,1573482992661534,-67
1,DD211030037B,1573483012113065,-69
1,DD211030005B,1573483023183100,-69
1,DD211030006B,1573483043600950,-69
1,DD211030029B,1573483069603617,-68
1,DD211030030B,1573483091119456,-67
1,DD211030025B,1573483114246957,-63
1,DD211030031B,1573483136137777,-67
1,DD211030036B,1573483163192452,-67
1,DD211030036B,1573483174354298,-67
1,DD211030026B,1573483181884412,-73
1,DD211030026B,1573483196288815,-71
1,DD211030024B,1573483214376612,-65
1,DD211030034B,1573483235786037,-65
1,DD211030034B,1573483248666669,-68
1,DD211030035B,1573483262072996,-68
1,DD211030002B,1573483283286795,-65
1,DD211030023B,1573483303765139,-65
1,DD211030019B,1573483323880679,-68
1,DD211030017B,1573483344923437,-66
1,DD211030038B,1573483364289619,-68
1,DD211030010B,1573483386438150,-67
1,DD211030032B,1573483408307921,-65
1,DD211030008B,1573483460010818,-68
1,DD211030008B,1573483473594512,-65
1,DD211030015B,1573483478957602,-68
1,DD211030007B,1573483512260856,-69
1,DD211030007B,1573483528998416,-67
1,DD211030001B,1573483531196352,-66
1,DD211030001B,1573483544634199,-66
1,DD211030003B,1573483564242013,-67
1,DD211030012B,1573483581103022,-67
1,DD211030033B,1573483611124644,-68
1,DD211030033B,1573483629200022,-67
1,DD211030037B,1573483631633152,-68
1,DD211030005B,1573483658629084,-69
1,DD211030006B,1573483680903431,-66
1,DD211030029B,1573483700554592,-66
1,DD211030030B,1573483720014488,-67
1,DD211030030B,1573483733323472,-68
1,DD211030025B,1573483752973072,-64
1,DD211030025B,1573483766915385,-64
1,DD211030031B,1573483774937162,-69
1,DD211030036B,1573483796231444,-62
1,DD211030026B,1573483816682221,-71
1,DD211030024B,1573483845373940,-67
1,DD211030024B,1573483862875158,-67
1,DD211030034B,1573483867605489,-67
1,DD211030035B,1573483894160999,-67
1,DD211030002B,1573483917927365,-67
1,DD211030023B,1573483942416308,-69
1,DD211030019B,1573483961509313,-69
1,DD211030017B,1573483984186629,-66
1,DD211030038B,1573484005204368,-67
1,DD211030010B,1573484063503235,-67
1,DD211030032B,1573484085369905,-69
1,DD211030008B,1573484113523956,-65
1,DD211030015B,1573484134291427,-68
1,DD211030007B,1573484175113563,-67
1,DD211030001B,1573484196217481,-67
1,DD211030003B,1573484240913852,-67
1,DD211030012B,1573484258340842,-68
1,DD211030033B,1573484281890678,-68
1,DD211030037B,1573484303248548,-68
1,DD211030005B,1573484327348816,-68
1,DD211030006B,1573484346404972,-66
1,DD211030029B,1573484375244681,-64
1,DD211030030B,1573484394455379,-69
