1,DD211030025B,1578081605666443,-67
1,DD211030025B,1578081623297458,-66
1,DD211030011B,1578081629491798,-69
1,DD211030011B,1578081645430041,-68
1,DD211030006B,1578081650881335,-67
1,DD211030038B,1578081674480602,-63
1,DD211030032B,1578081697436547,-70
1,DD211030032B,1578081717003475,-68
1,DD211030033B,1578081725824474,-64
1,DD211030030B,1578081767898151,-69
1,DD211030034B,1578081786747017,-63
1,DD211030037B,1578081821353892,-69
1,DD211030027B,1578081840938809,-64
1,DD211030027B,1578081853238972,-67
1,DD211030008B,1578081867552498,-64
1,DD211030008B,1578081889064762,-67
1,DD211030015B,1578081896176657,-68
1,DD211030028B,1578081920142520,-68
1,DD211030019B,1578081938280574,-64
1,DD211030019B,1578081950198773,-69
1,DD211030023B,1578081961739317,-61
1,DD211030017B,1578081981640356,-65
1,DD211030012B,1578082011078654,-67
1,DD211030012B,1578082024178669,-69
1,DD211030036B,1578082031691413,-68
1,DD211030010B,1578082058142222,-69
1,DD211030029B,1578082078687425,-64
1,DD211030002B,1578082106969979,-66
1,DD211030016B,1578082126799044,-67
1,DD211030003B,1578082150412941,-65
1,DD211030035B,1578082172302629,-67
1,DD211030005B,1578082191545196,-67
1,DD211030005B,1578082204931494,-70
1,DD211030001B,1578082214509846,-68
1,DD211030001B,1578082226851551,-68
1,DD211030025B,1578082240835365,-67
1,DD211030011B,1578082261437964,-65
1,DD211030006B,1578082292035336,-66
1,DD211030038B,1578082313023213,-65
1,DD211030032B,1578082334366387,-68
1,DD211030033B,1578082356743670,-70
1,DD211030030B,1578082397807501,-68
1,DD211030034B,1578082414992150,-67
1,DD211030037B,1578082440363662,-67
1,DD211030037B,1578082457313493,-68
1,DD211030027B,1578082461767619,-65
1,DD211030008B,1578082483877380,-64
1,DD211030008B,1578082500533224,-68
1,DD211030015B,1578082506814898,-63
1,DD211030028B,1578082541546758,-68
1,DD211030019B,1578082560427341,-66
1,DD211030023B,1578082586021564,-68
1,DD211030017B,1578082607785297,-65
1,DD211030012B,1578082641256384,-65
1,DD211030036B,1578082662370321,-66
1,DD211030010B,1578082695533024,-67
1,DD211030029B,1578082719533697,-67
1,DD211030002B,1578082750705150,-63
1,DD211030016B,1578082764880562,-68
1,DD211030003B,1578082801248814,-69
1,DD211030035B,1578082817174009,-68
1,DD211030005B,1578082835634322,-69
1,DD211030001B,1578082856275491,-70
1,DD211030025B,1578082887874601,-66
1,DD211030011B,1578082910029288,-67
1,DD211030006B,1578082951169231,-66
1,DD211030038B,1578082976350895,-68
1,DD211030032B,1578083005845720,-68
1,DD211030033B,1578083026445268,-66
1,DD211030033B,1578083045470682,-66
1,DD211030030B,1578083067415626,-67
1,DD211030034B,1578083089766979,-67
1,DD211030037B,1578083108278423,-67
1,DD211030027B,1578083131015502,-68
1,DD211030027B,1578083150635183,-66
1,DD211030008B,1578083154802332,-68
1,DD211030015B,1578083178410178,-64
1,DD211030028B,1578083198783789,-68
1,DD211030019B,1578083220283056,-69
1,DD211030023B,1578083249163278,-67
1,DD211030017B,1578083266997275,-67
1,DD211030012B,1578083285400206,-66
1,DD211030036B,1578083309319236,-69
1,DD211030010B,1578083328364881,-64
1,DD211030029B,1578083349772046,-64
1,DD211030002B,1578083376861564,-65
1,DD211030016B,1578083399873953,-64
1,DD211030003B,1578083416072051,-68
1,DD211030005B,1578083466794603,-67
1,DD211030001B,1578083486236053,-69
1,DD211030025B,1578083507053173,-65
1,DD211030011B,1578083527743371,-69
1,DD211030011B,1578083539320435,-68
1,DD211030006B,1578083569816629,-67
1,DD211030032B,1578083635788606,-67
1,DD211030033B,1578083661778875,-64
1,DD211030030B,1578083741189856,-68
1,DD211030034B,1578083762718721,-68
1,DD211030034B,1578083782516578,-69
1,DD211030037B,1578083792404079,-66
1,DD211030027B,1578083812790101,-65
1,DD211030008B,1578083834806045,-65
1,DD211030015B,1578083858021948,-66
1,DD211030028B,1578083885365992,-64
1,DD211030019B,1578083906704774,-68
1,DD211030019B,1578083924126292,-70
1,DD211030023B,1578083938795503,-66
1,DD211030017B,1578083958611183,-65
1,DD211030012B,1578083980172229,-64
1,DD211030036B,1578084003891313,-68
1,DD211030010B,1578084035198136,-67
1,DD211030029B,1578084057651824,-65
1,DD211030016B,1578084113081301,-67
1,DD211030003B,1578084138662300,-65
1,DD211030035B,1578084160583307,-66
1,DD211030005B,1578084192127569,-64
1,DD211030001B,1578084210157824,-65
1,DD211030001B,1578084223783368,-64
1,DD211030025B,1578084255198575,-66
1,DD211030011B,1578084275483321,-68
1,DD211030006B,1578084299964978,-67
1,DD211030038B,1578084323584873,-64
1,DD211030032B,1578084361184329,-68
1,DD211030032B,1578084379986426,-67
1,DD211030033B,1578084385531206,-63
1,DD211030030B,1578084421051853,-65
1,DD211030030B,1578084438752048,-67
1,DD211030034B,1578084438936112,-67
1,DD211030027B,1578084484744367,-64
1,DD211030027B,1578084498563137,-68
1,DD211030008B,1578084515495230,-68
1,DD211030015B,1578084535999871,-63
1,DD211030028B,1578084559186163,-68
1,DD211030019B,1578084582031617,-67
1,DD211030023B,1578084604287693,-68
1,DD211030017B,1578084626216798,-63
1,DD211030012B,1578084648327058,-64
1,DD211030036B,1578084670137421,-66
1,DD211030010B,1578084693957020,-67
1,DD211030029B,1578084716715644,-68
1,DD211030002B,1578084741092359,-61
1,DD211030016B,1578084759406112,-62
1,DD211030003B,1578084785695259,-68
1,DD211030035B,1578084806631984,-69
1,DD211030005B,1578084863757340,-68
1,DD211030001B,1578084884289898,-65
1,DD211030025B,1578084909969644,-64
1,DD211030011B,1578084929721935,-68
1,DD211030006B,1578084955166996,-67
1,DD211030006B,1578084967284199,-65
1,DD211030038B,1578084975365488,-67
1,DD211030032B,1578085000257762,-67
1,DD211030033B,1578085017780243,-70
1,DD211030030B,1578085043005116,-65
1,DD211030034B,1578085064126326,-65
1,DD211030037B,1578085087803194,-66
1,DD211030027B,1578085107337500,-62
1,DD211030008B,1578085140342060,-68
1,DD211030015B,1578085159735821,-69
1,DD211030028B,1578085183912706,-66
