1,DD211030011B,1573765235720133,-69
1,DD211030027B,1573765260185329,-69
1,DD211030005B,1573765316750708,-69
1,DD211030005B,1573765335990299,-69
1,DD211030006B,1573765337850492,-62
1,DD211030006B,1573765352589458,-66
1,DD211030029B,1573765364771583,-64
1,DD211030036B,1573765387695504,-68
1,DD211030026B,1573765411588286,-73
1,DD211030024B,1573765432442628,-67
1,DD211030024B,1573765445650430,-67
1,DD211030034B,1573765458353933,-65
1,DD211030035B,1573765481246788,-64
1,DD211030035B,1573765490705695,-70
1,DD211030002B,1573765511182396,-63
1,DD211030023B,1573765529120803,-67
1,DD211030023B,1573765544847742,-69
1,DD211030019B,1573765569603673,-67
1,DD211030010B,1573765588655817,-68
1,DD211030008B,1573765632243846,-69
1,DD211030015B,1573765655609187,-70
1,DD211030030B,1573765702264811,-66
1,DD211030017B,1573765737039071,-67
1,DD211030016B,1573765760727806,-60
1,DD211030007B,1573765786964886,-66
1,DD211030012B,1573765807150509,-70
1,DD211030033B,1573765840156416,-65
1,DD211030037B,1573765861411208,-62
1,DD211030021B,1573765913798085,-67
1,DD211030025B,1573765934483865,-60
1,DD211030025B,1573765947091761,-66
1,DD211030011B,1573765967700056,-70
1,DD211030011B,1573765988798344,-69
1,DD211030027B,1573765989371649,-63
1,DD211030005B,1573766021394361,-70
1,DD211030006B,1573766042136880,-69
1,DD211030029B,1573766087508059,-65
1,DD211030036B,1573766110085263,-65
1,DD211030026B,1573766163933816,-74
1,DD211030024B,1573766181946540,-66
1,DD211030034B,1573766211773759,-65
1,DD211030035B,1573766233704101,-65
1,DD211030002B,1573766261406420,-63
1,DD211030023B,1573766281314972,-65
1,DD211030019B,1573766301120622,-71
1,DD211030010B,1573766323013177,-65
1,DD211030010B,1573766342894535,-67
1,DD211030008B,1573766351114668,-68
1,DD211030015B,1573766374488171,-68
1,DD211030028B,1573766401004620,-69
1,DD211030030B,1573766422811319,-66
1,DD211030017B,1573766448306906,-66
1,DD211030016B,1573766466901124,-68
1,DD211030016B,1573766480479058,-67
1,DD211030007B,1573766489103130,-69
1,DD211030012B,1573766511587356,-67
1,DD211030033B,1573766563387918,-69
1,DD211030033B,1573766569741237,-65
1,DD211030037B,1573766583072614,-63
1,DD211030037B,1573766599505837,-69
1,DD211030021B,1573766629967556,-69
1,DD211030025B,1573766650728697,-65
1,DD211030011B,1573766679142092,-71
1,DD211030027B,1573766698995768,-62
1,DD211030005B,1573766746771553,-67
1,DD211030006B,1573766766568290,-68
1,DD211030029B,1573766820420820,-65
1,DD211030036B,1573766842307003,-68
1,DD211030026B,1573766875609811,-73
1,DD211030034B,1573766925944950,-64
1,DD211030035B,1573766949179427,-66
1,DD211030002B,1573766989706292,-66
1,DD211030002B,1573766996878804,-62
1,DD211030023B,1573767013867006,-66
1,DD211030019B,1573767041985565,-65
1,DD211030019B,1573767053321673,-68
1,DD211030010B,1573767062792756,-67
1,DD211030008B,1573767093187441,-67
1,DD211030015B,1573767115632998,-70
1,DD211030028B,1573767147977775,-66
1,DD211030030B,1573767167955406,-65
1,DD211030017B,1573767212979065,-66
1,DD211030016B,1573767236342039,-67
1,DD211030007B,1573767281017536,-68
1,DD211030012B,1573767301002038,-62
1,DD211030033B,1573767341964042,-68
1,DD211030037B,1573767360318634,-65
1,DD211030021B,1573767388341166,-65
1,DD211030021B,1573767409599083,-68
1,DD211030025B,1573767410721022,-65
1,DD211030011B,1573767438510657,-68
1,DD211030027B,1573767460921899,-66
1,DD211030005B,1573767485537837,-67
1,DD211030006B,1573767507688946,-66
1,DD211030029B,1573767534319024,-65
1,DD211030036B,1573767557248351,-68
1,DD211030026B,1573767584474663,-71
1,DD211030024B,1573767605276909,-69
1,DD211030034B,1573767671768667,-64
1,DD211030035B,1573767690491557,-70
1,DD211030002B,1573767722486594,-64
1,DD211030023B,1573767742074097,-67
1,DD211030019B,1573767768085757,-67
1,DD211030010B,1573767788927806,-67
1,DD211030008B,1573767826420695,-66
1,DD211030015B,1573767848981372,-68
1,DD211030028B,1573767877058994,-65
1,DD211030030B,1573767900241077,-68
1,DD211030017B,1573767930779974,-68
1,DD211030016B,1573767950734643,-67
1,DD211030007B,1573767978527772,-66
1,DD211030007B,1573767991731153,-70
1,DD211030012B,1573768000259999,-70
1,DD211030033B,1573768024666122,-67
1,DD211030037B,1573768041526081,-65
1,DD211030021B,1573768072459456,-67
1,DD211030021B,1573768089016331,-66
1,DD211030025B,1573768092668987,-67
1,DD211030011B,1573768130945248,-69
1,DD211030011B,1573768144220868,-69
1,DD211030027B,1573768152195145,-65
1,DD211030027B,1573768163787457,-68
1,DD211030005B,1573768176025766,-69
1,DD211030005B,1573768193876885,-68
1,DD211030006B,1573768195006974,-67
1,DD211030029B,1573768225002311,-67
1,DD211030036B,1573768245111363,-65
1,DD211030026B,1573768266622445,-70
1,DD211030024B,1573768287557316,-69
1,DD211030034B,1573768310369486,-68
1,DD211030035B,1573768330882249,-68
1,DD211030002B,1573768374266876,-62
1,DD211030023B,1573768393194808,-68
1,DD211030019B,1573768439304921,-65
1,DD211030010B,1573768459083784,-67
1,DD211030008B,1573768490504449,-64
1,DD211030008B,1573768510064566,-67
1,DD211030015B,1573768511678198,-70
1,DD211030028B,1573768533443203,-65
1,DD211030028B,1573768554120220,-68
1,DD211030030B,1573768557023866,-66
1,DD211030017B,1573768588610687,-67
1,DD211030016B,1573768611075885,-67
1,DD211030007B,1573768637557942,-67
1,DD211030012B,1573768659273590,-67
1,DD211030033B,1573768703355388,-69
