1,DD211030028B,1575738009380574,-65
1,DD211030017B,1575738035006384,-68
1,DD211030012B,1575738056113131,-68
1,DD211030034B,1575738075375398,-65
1,DD211030036B,1575738099505921,-68
1,DD211030016B,1575738137879001,-61
1,DD211030030B,1575738160483073,-68
1,DD211030031B,1575738177865114,-69
1,DD211030003B,1575738203041374,-69
1,DD211030035B,1575738230042958,-67
1,DD211030032B,1575738246877365,-68
1,DD211030005B,1575738277534422,-66
1,DD211030005B,1575738283768641,-68
1,DD211030038B,1575738299268206,-65
1,DD211030001B,1575738336510649,-68
1,DD211030025B,1575738354590968,-65
1,DD211030011B,1575738378615975,-66
1,DD211030006B,1575738399948232,-67
1,DD211030033B,1575738426561633,-68
1,DD211030029B,1575738448408261,-65
1,DD211030024B,1575738472521849,-65
1,DD211030026B,1575738493820256,-71
1,DD211030037B,1575738519925432,-66
1,DD211030008B,1575738539355781,-69
1,DD211030015B,1575738565642578,-68
1,DD211030028B,1575738583256817,-69
1,DD211030017B,1575738605057036,-67
1,DD211030012B,1575738628647585,-66
1,DD211030034B,1575738650497927,-66
1,DD211030036B,1575738670221403,-69
1,DD211030016B,1575738695665155,-67
1,DD211030030B,1575738714373326,-66
1,DD211030031B,1575738762985701,-69
1,DD211030031B,1575738775366304,-68
1,DD211030003B,1575738784106983,-67
1,DD211030035B,1575738816445082,-69
1,DD211030032B,1575738836333980,-66
1,DD211030005B,1575738865146797,-66
1,DD211030038B,1575738884536115,-67
1,DD211030001B,1575738911116555,-65
1,DD211030025B,1575738929487147,-67
1,DD211030011B,1575738956888439,-69
1,DD211030011B,1575738970055752,-69
1,DD211030006B,1575738978203757,-68
1,DD211030033B,1575739003184247,-64
1,DD211030024B,1575739059424717,-68
1,DD211030026B,1575739078236803,-72
1,DD211030037B,1575739117987729,-66
1,DD211030008B,1575739139559630,-68
1,DD211030015B,1575739164783531,-65
1,DD211030028B,1575739186197119,-67
1,DD211030017B,1575739242131645,-68
1,DD211030012B,1575739261392519,-68
1,DD211030034B,1575739287895601,-68
1,DD211030036B,1575739309901437,-66
1,DD211030016B,1575739345599931,-67
1,DD211030030B,1575739365373833,-64
1,DD211030030B,1575739378410774,-64
