1,DD211030017B,1576375217130854,-67
1,DD211030012B,1576375246758174,-68
1,DD211030036B,1576375265526055,-66
1,DD211030019B,1576375293359713,-68
1,DD211030002B,1576375315164684,-64
1,DD211030010B,1576375338969754,-67
1,DD211030016B,1576375361704439,-63
1,DD211030003B,1576375385381722,-68
1,DD211030035B,1576375409900637,-68
1,DD211030005B,1576375433419058,-68
1,DD211030005B,1576375446248762,-69
1,DD211030001B,1576375456541692,-69
1,DD211030025B,1576375477516191,-62
1,DD211030011B,1576375498776962,-64
1,DD211030006B,1576375520987076,-65
1,DD211030033B,1576375542577336,-65
1,DD211030029B,1576375577195319,-65
1,DD211030024B,1576375596488435,-69
1,DD211030026B,1576375627149309,-71
1,DD211030037B,1576375648023127,-67
1,DD211030027B,1576375672860220,-66
1,DD211030021B,1576375691557829,-65
1,DD211030008B,1576375716614412,-65
1,DD211030015B,1576375738036725,-64
1,DD211030028B,1576375761352729,-68
1,DD211030017B,1576375784114442,-62
1,DD211030012B,1576375807875963,-68
1,DD211030036B,1576375829562473,-66
1,DD211030019B,1576375858888820,-69
1,DD211030002B,1576375882710796,-64
1,DD211030010B,1576375907816815,-68
1,DD211030016B,1576375933806580,-66
1,DD211030003B,1576375981119249,-67
1,DD211030035B,1576376002851176,-65
1,DD211030005B,1576376042269662,-70
1,DD211030001B,1576376062164711,-69
1,DD211030025B,1576376084822771,-66
1,DD211030011B,1576376105711428,-70
1,DD211030006B,1576376127011945,-68
1,DD211030033B,1576376148846732,-65
1,DD211030029B,1576376175757763,-69
1,DD211030024B,1576376197830465,-70
1,DD211030024B,1576376209985078,-66
1,DD211030026B,1576376218513269,-74
1,DD211030037B,1576376240658364,-67
1,DD211030027B,1576376263280014,-68
1,DD211030021B,1576376286002137,-67
1,DD211030008B,1576376309298895,-65
1,DD211030015B,1576376335040449,-63
1,DD211030028B,1576376363601275,-69
1,DD211030017B,1576376385900709,-68
1,DD211030012B,1576376409758232,-61
1,DD211030036B,1576376432903792,-67
1,DD211030019B,1576376452615008,-67
1,DD211030019B,1576376471634489,-67
1,DD211030002B,1576376476775580,-63
1,DD211030010B,1576376504972861,-64
1,DD211030016B,1576376529526098,-67
1,DD211030003B,1576376596803902,-69
1,DD211030035B,1576376616983199,-67
1,DD211030005B,1576376640750557,-67
1,DD211030001B,1576376658968163,-67
1,DD211030001B,1576376672053601,-68
1,DD211030025B,1576376684844959,-65
1,DD211030011B,1576376708642323,-68
