1,DD211030023B,1577289617682658,-70
1,DD211030017B,1577289642496141,-64
1,DD211030012B,1577289662790281,-68
1,DD211030036B,1577289699494274,-67
1,DD211030010B,1577289716596224,-66
1,DD211030016B,1577289760011960,-68
1,DD211030003B,1577289779303115,-66
1,DD211030035B,1577289809613479,-69
1,DD211030005B,1577289831388532,-66
1,DD211030001B,1577289876578808,-66
1,DD211030025B,1577289896482581,-66
1,DD211030011B,1577289952177288,-70
1,DD211030006B,1577289969450183,-66
1,DD211030038B,1577289992714619,-69
1,DD211030032B,1577290013948960,-66
1,DD211030033B,1577290037436672,-64
1,DD211030033B,1577290047987779,-64
1,DD211030030B,1577290057798304,-66
1,DD211030034B,1577290085202242,-66
1,DD211030037B,1577290101887080,-68
1,DD211030027B,1577290127149431,-68
1,DD211030021B,1577290145097721,-67
1,DD211030031B,1577290191652400,-64
1,DD211030008B,1577290212226776,-65
1,DD211030015B,1577290239842180,-66
1,DD211030028B,1577290262146050,-70
1,DD211030019B,1577290287011180,-66
1,DD211030017B,1577290345675727,-64
1,DD211030012B,1577290367217500,-69
1,DD211030036B,1577290390975379,-66
1,DD211030010B,1577290411768981,-67
1,DD211030016B,1577290443740311,-66
1,DD211030035B,1577290505227766,-69
1,DD211030005B,1577290526253495,-70
1,DD211030001B,1577290549611133,-66
1,DD211030025B,1577290570527092,-67
1,DD211030025B,1577290586897228,-68
1,DD211030011B,1577290601035098,-70
1,DD211030011B,1577290619168225,-68
1,DD211030006B,1577290621051333,-69
1,DD211030038B,1577290643631560,-66
1,DD211030032B,1577290663319492,-69
1,DD211030033B,1577290696983966,-66
1,DD211030030B,1577290721530538,-68
1,DD211030034B,1577290754737335,-69
1,DD211030037B,1577290774431933,-64
1,DD211030037B,1577290789509128,-63
1,DD211030027B,1577290803038450,-69
1,DD211030021B,1577290824017063,-68
1,DD211030031B,1577290848116683,-67
1,DD211030031B,1577290867877015,-68
1,DD211030008B,1577290869915483,-66
1,DD211030008B,1577290878741753,-68
1,DD211030015B,1577290899763819,-68
1,DD211030028B,1577290922157388,-68
1,DD211030019B,1577290952486039,-67
1,DD211030023B,1577290970908776,-65
1,DD211030017B,1577291007580124,-65
1,DD211030012B,1577291027249106,-68
1,DD211030036B,1577291049116637,-68
1,DD211030010B,1577291073099324,-65
1,DD211030016B,1577291099637182,-68
1,DD211030003B,1577291116268010,-68
1,DD211030005B,1577291170573775,-67
1,DD211030001B,1577291190846680,-65
1,DD211030025B,1577291209792661,-66
1,DD211030011B,1577291262026246,-67
1,DD211030011B,1577291274478166,-69
1,DD211030006B,1577291282840308,-64
1,DD211030038B,1577291310192973,-66
1,DD211030032B,1577291331212058,-67
1,DD211030033B,1577291354597330,-69
1,DD211030033B,1577291364073764,-65
1,DD211030030B,1577291373539862,-68
1,DD211030030B,1577291393966278,-68
1,DD211030034B,1577291406357321,-67
1,DD211030037B,1577291426828858,-65
1,DD211030027B,1577291452968344,-65
1,DD211030021B,1577291472488537,-64
1,DD211030021B,1577291488131675,-67
1,DD211030031B,1577291495168489,-64
1,DD211030008B,1577291523713117,-69
1,DD211030028B,1577291561968394,-63
1,DD211030019B,1577291599410212,-68
1,DD211030023B,1577291617977525,-65
1,DD211030017B,1577291642558117,-67
1,DD211030012B,1577291663408464,-67
1,DD211030036B,1577291697340265,-68
1,DD211030010B,1577291712368492,-65
1,DD211030016B,1577291743840984,-68
1,DD211030003B,1577291763780289,-69
1,DD211030035B,1577291785812723,-65
1,DD211030005B,1577291805310792,-69
1,DD211030001B,1577291826599542,-65
1,DD211030025B,1577291850410922,-64
1,DD211030011B,1577291872284391,-70
1,DD211030006B,1577291893458173,-62
1,DD211030038B,1577291946999957,-69
1,DD211030032B,1577291967685495,-67
1,DD211030033B,1577291992659104,-66
1,DD211030030B,1577292010942719,-70
1,DD211030034B,1577292042077750,-62
1,DD211030037B,1577292060667344,-67
1,DD211030027B,1577292086540211,-67
1,DD211030027B,1577292094645019,-63
1,DD211030027B,1577292103371341,-68
1,DD211030021B,1577292106445410,-60
1,DD211030031B,1577292143524263,-66
1,DD211030031B,1577292161741404,-68
1,DD211030008B,1577292163265278,-67
1,DD211030008B,1577292182596025,-67
1,DD211030015B,1577292202693704,-69
1,DD211030028B,1577292224551663,-68
1,DD211030019B,1577292272125263,-68
1,DD211030017B,1577292317521285,-68
1,DD211030012B,1577292337735383,-67
1,DD211030036B,1577292363432902,-67
1,DD211030010B,1577292382033109,-67
1,DD211030016B,1577292406237477,-65
1,DD211030003B,1577292428133099,-67
1,DD211030035B,1577292532088238,-67
1,DD211030005B,1577292552444493,-68
1,DD211030001B,1577292580498432,-69
1,DD211030001B,1577292596683757,-67
1,DD211030025B,1577292601262238,-65
1,DD211030011B,1577292636825060,-66
1,DD211030006B,1577292655501652,-68
1,DD211030038B,1577292678432523,-61
1,DD211030032B,1577292699806066,-66
1,DD211030033B,1577292724778758,-68
1,DD211030030B,1577292758814945,-68
1,DD211030034B,1577292782685700,-66
1,DD211030037B,1577292803776392,-67
1,DD211030027B,1577292829109212,-67
1,DD211030027B,1577292846735554,-64
1,DD211030021B,1577292853035855,-68
1,DD211030031B,1577292879314381,-69
1,DD211030008B,1577292898752000,-64
1,DD211030015B,1577292934457062,-70
1,DD211030015B,1577292952365411,-68
1,DD211030028B,1577292956836523,-67
1,DD211030019B,1577292984225640,-67
1,DD211030023B,1577293007135813,-66
1,DD211030017B,1577293028302305,-68
1,DD211030012B,1577293050689678,-67
1,DD211030036B,1577293082121264,-68
1,DD211030010B,1577293099552636,-67
1,DD211030016B,1577293145520355,-64
1,DD211030003B,1577293166683160,-68
