1,DD211030016B,1577386809372447,-67
1,DD211030016B,1577386820335942,-67
1,DD211030003B,1577386828438370,-66
1,DD211030035B,1577386851424182,-66
1,DD211030005B,1577386929617038,-65
1,DD211030001B,1577386947086853,-67
1,DD211030025B,1577386973474422,-64
1,DD211030011B,1577386994160928,-68
1,DD211030006B,1577387018319886,-65
1,DD211030038B,1577387040047968,-68
1,DD211030032B,1577387063288679,-70
1,DD211030033B,1577387086381835,-68
1,DD211030030B,1577387150239658,-68
1,DD211030034B,1577387170739117,-65
1,DD211030037B,1577387218066055,-66
1,DD211030027B,1577387236084560,-62
1,DD211030027B,1577387254162468,-67
1,DD211030021B,1577387259849894,-69
1,DD211030031B,1577387281449656,-66
1,DD211030008B,1577387309171522,-65
1,DD211030008B,1577387329240453,-68
1,DD211030015B,1577387329647118,-67
1,DD211030028B,1577387354835215,-66
1,DD211030019B,1577387376765667,-70
1,DD211030023B,1577387404544872,-67
1,DD211030017B,1577387421333198,-67
1,DD211030012B,1577387452655792,-64
1,DD211030036B,1577387474093959,-69
1,DD211030010B,1577387502735030,-67
1,DD211030016B,1577387522321255,-63
1,DD211030003B,1577387551344203,-69
1,DD211030035B,1577387573653380,-68
1,DD211030005B,1577387604228725,-69
1,DD211030001B,1577387627071942,-67
1,DD211030025B,1577387666011409,-65
1,DD211030011B,1577387688177911,-69
1,DD211030006B,1577387711278693,-65
1,DD211030038B,1577387733555776,-66
1,DD211030032B,1577387752608328,-67
1,DD211030032B,1577387774745212,-70
1,DD211030033B,1577387776241818,-66
1,DD211030030B,1577387815237694,-67
1,DD211030034B,1577387834685767,-63
1,DD211030037B,1577387860459806,-67
1,DD211030027B,1577387879386026,-63
1,DD211030027B,1577387897592209,-66
1,DD211030021B,1577387909470270,-68
1,DD211030021B,1577387924493010,-64
1,DD211030031B,1577387931105233,-67
1,DD211030008B,1577387967961065,-66
1,DD211030015B,1577387987863742,-69
1,DD211030028B,1577388012044091,-69
1,DD211030019B,1577388032200274,-67
1,DD211030023B,1577388065294016,-67
1,DD211030017B,1577388087181893,-67
1,DD211030012B,1577388126505151,-67
1,DD211030036B,1577388149244695,-68
1,DD211030036B,1577388160375686,-69
1,DD211030010B,1577388171469164,-66
1,DD211030016B,1577388195837547,-64
1,DD211030003B,1577388219522384,-64
1,DD211030003B,1577388231194004,-66
1,DD211030035B,1577388237741775,-69
1,DD211030001B,1577388282027975,-67
1,DD211030025B,1577388317977543,-67
1,DD211030011B,1577388338932790,-68
1,DD211030025B,1577388339245370,-68
1,DD211030006B,1577388384555033,-64
1,DD211030038B,1577388405176020,-67
1,DD211030032B,1577388503898317,-69
1,DD211030033B,1577388524212976,-67
1,DD211030030B,1577388550910366,-68
1,DD211030034B,1577388571778499,-69
1,DD211030034B,1577388579814212,-67
1,DD211030037B,1577388597686561,-68
1,DD211030027B,1577388614064375,-69
1,DD211030027B,1577388633856697,-65
1,DD211030021B,1577388633890691,-65
1,DD211030031B,1577388656260244,-69
1,DD211030008B,1577388680695610,-69
1,DD211030015B,1577388701602373,-65
1,DD211030028B,1577388719352208,-65
1,DD211030019B,1577388742804879,-64
1,DD211030023B,1577388768003715,-68
1,DD211030017B,1577388792337904,-65
1,DD211030017B,1577388802907050,-64
1,DD211030012B,1577388810828259,-68
1,DD211030036B,1577388834169333,-67
1,DD211030010B,1577388861739267,-67
1,DD211030016B,1577388886411451,-65
1,DD211030003B,1577388916300179,-70
1,DD211030003B,1577388929082515,-66
1,DD211030035B,1577388936581090,-70
1,DD211030005B,1577388958714632,-69
1,DD211030001B,1577388979330843,-67
1,DD211030001B,1577388992291870,-67
1,DD211030025B,1577389002982154,-68
1,DD211030011B,1577389021397515,-69
1,DD211030006B,1577389159191566,-68
1,DD211030006B,1577389177272286,-65
1,DD211030038B,1577389179399329,-67
1,DD211030032B,1577389202506746,-69
1,DD211030032B,1577389214355427,-68
1,DD211030033B,1577389220806094,-68
1,DD211030030B,1577389250277101,-65
1,DD211030030B,1577389268710880,-66
1,DD211030034B,1577389270268510,-67
1,DD211030037B,1577389296885889,-64
1,DD211030027B,1577389318474547,-65
1,DD211030021B,1577389341963891,-68
1,DD211030031B,1577389362297948,-68
1,DD211030008B,1577389396351443,-65
1,DD211030015B,1577389415030922,-65
1,DD211030028B,1577389456037623,-68
1,DD211030019B,1577389476832604,-67
1,DD211030019B,1577389494670945,-66
1,DD211030023B,1577389508608120,-67
1,DD211030017B,1577389532022519,-67
1,DD211030012B,1577389556780316,-68
1,DD211030036B,1577389578513972,-68
1,DD211030010B,1577389598826212,-66
1,DD211030010B,1577389619129374,-69
1,DD211030016B,1577389621732368,-66
1,DD211030003B,1577389657289585,-70
1,DD211030035B,1577389677245167,-66
1,DD211030005B,1577389710158954,-69
1,DD211030001B,1577389732769174,-68
1,DD211030025B,1577389752129544,-65
1,DD211030011B,1577389777071333,-68
1,DD211030006B,1577389796221903,-67
1,DD211030038B,1577389820040858,-69
1,DD211030032B,1577389848702738,-69
1,DD211030033B,1577389871479303,-67
1,DD211030030B,1577389895545667,-69
1,DD211030034B,1577389916140767,-65
1,DD211030037B,1577389954356834,-68
1,DD211030027B,1577389977168002,-63
1,DD211030021B,1577390004485183,-68
1,DD211030031B,1577390026598387,-66
1,DD211030008B,1577390048649988,-67
1,DD211030015B,1577390070420098,-65
1,DD211030028B,1577390112757050,-66
1,DD211030019B,1577390125167752,-67
1,DD211030023B,1577390155159701,-69
1,DD211030017B,1577390179581363,-62
1,DD211030012B,1577390203034584,-69
1,DD211030036B,1577390227272342,-68
1,DD211030010B,1577390244452462,-68
1,DD211030016B,1577390268381931,-66
1,DD211030003B,1577390293369517,-68
1,DD211030035B,1577390311806729,-68
1,DD211030005B,1577390334006504,-66
1,DD211030001B,1577390356973314,-66
1,DD211030025B,1577390377350954,-66
1,DD211030011B,1577390399247542,-67
