1,DD211030031B,1573444804121460,-67
1,DD211030036B,1573444827751697,-66
1,DD211030026B,1573444847671685,-70
1,DD211030024B,1573444869225833,-62
1,DD211030024B,1573444886224452,-67
1,DD211030027B,1573444892325041,-64
1,DD211030021B,1573444912346060,-70
1,DD211030027B,1573444914542410,-66
1,DD211030034B,1573444934811892,-67
1,DD211030035B,1573444956694446,-68
1,DD211030002B,1573444985380830,-60
1,DD211030002B,1573444994319697,-66
1,DD211030023B,1573445005273452,-64
1,DD211030019B,1573445027038036,-66
1,DD211030019B,1573445046302444,-67
1,DD211030038B,1573445084816550,-68
1,DD211030010B,1573445106955073,-66
1,DD211030010B,1573445126198523,-65
1,DD211030032B,1573445132486713,-69
1,DD211030008B,1573445154457215,-66
1,DD211030008B,1573445176245793,-69
1,DD211030015B,1573445202246585,-67
1,DD211030015B,1573445221290040,-67
1,DD211030007B,1573445223605456,-68
1,DD211030001B,1573445255914541,-67
1,DD211030003B,1573445278236541,-67
1,DD211030012B,1573445384333597,-67
1,DD211030033B,1573445406187131,-67
1,DD211030037B,1573445430010942,-68
1,DD211030005B,1573445452233600,-67
1,DD211030006B,1573445475483930,-65
1,DD211030029B,1573445496892690,-64
1,DD211030030B,1573445519292765,-66
1,DD211030030B,1573445535837791,-67
1,DD211030025B,1573445541208109,-64
1,DD211030031B,1573445562371775,-69
1,DD211030031B,1573445580962798,-67
1,DD211030036B,1573445584228366,-64
1,DD211030036B,1573445601217710,-67
1,DD211030026B,1573445618632896,-71
1,DD211030026B,1573445637503881,-74
1,DD211030024B,1573445640355201,-67
1,DD211030034B,1573445661878879,-68
1,DD211030035B,1573445684651150,-69
1,DD211030002B,1573445706860501,-62
1,DD211030023B,1573445726442205,-68
1,DD211030019B,1573445749113259,-67
1,DD211030017B,1573445771189434,-68
1,DD211030038B,1573445847019398,-69
1,DD211030038B,1573445863420171,-67
1,DD211030010B,1573445869056451,-66
1,DD211030032B,1573445921687498,-68
1,DD211030008B,1573445943478612,-65
1,DD211030015B,1573445965010066,-68
1,DD211030015B,1573445982495305,-68
1,DD211030007B,1573445986820576,-68
1,DD211030001B,1573446302514198,-60
1,DD211030003B,1573446449392608,-69
1,DD211030003B,1573446459835061,-67
1,DD211030012B,1573447416544936,-63
1,DD211030033B,1573447437538981,-68
1,DD211030037B,1573447458956039,-68
1,DD211030005B,1573447480832819,-66
1,DD211030006B,1573447501281337,-68
1,DD211030029B,1573447523755544,-68
1,DD211030030B,1573447545710013,-63
1,DD211030025B,1573447566709421,-67
1,DD211030031B,1573447589955986,-70
1,DD211030036B,1573447612417204,-65
1,DD211030026B,1573447633722685,-72
1,DD211030026B,1573447652202807,-70
1,DD211030024B,1573447655376414,-66
1,DD211030034B,1573447674736334,-67
1,DD211030035B,1573447698083170,-66
1,DD211030002B,1573447721652147,-62
1,DD211030023B,1573447741305410,-67
1,DD211030019B,1573447762609074,-68
1,DD211030017B,1573447785397664,-64
1,DD211030017B,1573447800061969,-66
1,DD211030038B,1573447805073336,-68
1,DD211030038B,1573447823127066,-68
1,DD211030010B,1573447828146548,-65
1,DD211030032B,1573447849985119,-68
1,DD211030008B,1573447871391433,-68
1,DD211030015B,1573447893557953,-67
1,DD211030007B,1573447914869883,-69
1,DD211030001B,1573447958123631,-65
1,DD211030003B,1573447980023572,-64
1,DD211030012B,1573448176325990,-64
1,DD211030033B,1573448242811126,-67
