1,DD211030015B,1576418405227540,-67
1,DD211030028B,1576418415193184,-64
1,DD211030017B,1576418438753852,-66
1,DD211030012B,1576418459423289,-68
1,DD211030036B,1576418480980303,-64
1,DD211030010B,1576418512472407,-65
1,DD211030016B,1576418534261379,-66
1,DD211030003B,1576418567766112,-68
1,DD211030035B,1576418588449496,-68
1,DD211030005B,1576418614414639,-66
1,DD211030001B,1576418637252669,-68
1,DD211030025B,1576418658865133,-63
1,DD211030011B,1576418681163207,-65
1,DD211030011B,1576418700286668,-67
1,DD211030006B,1576418708385293,-66
1,DD211030033B,1576418730467210,-68
1,DD211030030B,1576418763387973,-61
1,DD211030023B,1576418783117884,-68
1,DD211030023B,1576418805122990,-69
1,DD211030029B,1576418816580105,-68
1,DD211030024B,1576418838853678,-68
1,DD211030024B,1576418859340100,-68
1,DD211030026B,1576418875313903,-73
1,DD211030037B,1576418895961446,-67
1,DD211030027B,1576418919903712,-64
1,DD211030021B,1576418940845251,-67
1,DD211030008B,1576418976472982,-68
1,DD211030015B,1576418998001864,-68
1,DD211030028B,1576419023011128,-62
1,DD211030017B,1576419045777106,-62
1,DD211030017B,1576419059353666,-65
1,DD211030012B,1576419086158058,-67
1,DD211030036B,1576419105862566,-68
1,DD211030010B,1576419176247167,-66
1,DD211030016B,1576419198366064,-68
1,DD211030003B,1576419223314642,-66
1,DD211030035B,1576419245908908,-68
1,DD211030005B,1576419276408099,-67
1,DD211030001B,1576419295054891,-63
1,DD211030025B,1576419345466482,-67
1,DD211030011B,1576419365101449,-67
1,DD211030006B,1576419434490511,-69
1,DD211030033B,1576419453176656,-69
1,DD211030030B,1576419494127305,-66
1,DD211030023B,1576419516827816,-67
1,DD211030023B,1576419526986047,-66
1,DD211030029B,1576419542711357,-67
1,DD211030024B,1576419565667407,-69
1,DD211030026B,1576419594718116,-72
1,DD211030037B,1576419614685518,-67
1,DD211030027B,1576419636117080,-64
1,DD211030021B,1576419659634260,-67
1,DD211030008B,1576419679300112,-67
1,DD211030015B,1576419698677336,-66
1,DD211030015B,1576419713860379,-69
1,DD211030028B,1576419725826712,-65
1,DD211030017B,1576419745732473,-67
1,DD211030012B,1576419776401076,-63
1,DD211030036B,1576419798470973,-70
1,DD211030010B,1576419845067593,-67
1,DD211030016B,1576419866011056,-63
1,DD211030010B,1576419866270546,-69
1,DD211030003B,1576419888886400,-69
1,DD211030035B,1576419912405382,-65
1,DD211030005B,1576419942699151,-69
1,DD211030001B,1576419964387211,-67
1,DD211030025B,1576419994342712,-66
1,DD211030025B,1576420007537795,-65
1,DD211030011B,1576420016198128,-67
1,DD211030006B,1576420041344752,-66
1,DD211030033B,1576420064342992,-68
1,DD211030033B,1576420074406524,-70
1,DD211030030B,1576420094110487,-65
1,DD211030023B,1576420114653454,-67
1,DD211030029B,1576420163170511,-68
1,DD211030024B,1576420183477551,-66
1,DD211030026B,1576420202661738,-73
1,DD211030037B,1576420225428502,-67
1,DD211030037B,1576420243976410,-67
1,DD211030027B,1576420281833421,-65
1,DD211030021B,1576420300355728,-66
1,DD211030008B,1576420345462943,-63
1,DD211030015B,1576420363991940,-61
1,DD211030028B,1576420401101800,-67
1,DD211030017B,1576420422857331,-65
1,DD211030012B,1576420444354295,-67
1,DD211030036B,1576420473768757,-70
1,DD211030010B,1576420494304549,-66
1,DD211030016B,1576420515413569,-66
1,DD211030003B,1576420542774011,-67
1,DD211030035B,1576420564741226,-66
1,DD211030035B,1576420575096711,-69
1,DD211030005B,1576420591378642,-68
1,DD211030001B,1576420609463383,-67
1,DD211030025B,1576420631851676,-64
1,DD211030011B,1576420654370504,-69
1,DD211030011B,1576420672306483,-68
1,DD211030006B,1576420685919227,-66
1,DD211030033B,1576420707621790,-67
1,DD211030030B,1576420736446638,-64
1,DD211030023B,1576420760284415,-67
1,DD211030029B,1576420786893459,-66
1,DD211030024B,1576420805620400,-68
1,DD211030026B,1576420841978280,-71
1,DD211030037B,1576420866109647,-67
1,DD211030027B,1576420895898875,-64
1,DD211030021B,1576420918073643,-65
1,DD211030027B,1576420918486106,-69
1,DD211030021B,1576420937021680,-68
1,DD211030008B,1576420957919853,-69
1,DD211030015B,1576420975160680,-68
1,DD211030028B,1576420995575889,-64
1,DD211030017B,1576421016529655,-65
