1,DD211030035B,1575493210479611,-67
1,DD211030032B,1575493234418636,-63
1,DD211030010B,1575493257457020,-70
1,DD211030007B,1575493279403051,-63
1,DD211030005B,1575493298045358,-69
1,DD211030038B,1575493325527021,-68
1,DD211030001B,1575493349892834,-68
1,DD211030025B,1575493401674151,-65
1,DD211030011B,1575493422873980,-69
1,DD211030006B,1575493443875682,-69
1,DD211030033B,1575493468867503,-68
1,DD211030029B,1575493491757225,-67
1,DD211030024B,1575493511462777,-68
1,DD211030024B,1575493531040771,-68
1,DD211030026B,1575493541870300,-72
1,DD211030037B,1575493565078662,-66
1,DD211030008B,1575493602902068,-68
1,DD211030015B,1575493623902148,-67
1,DD211030028B,1575493657779521,-66
1,DD211030017B,1575493678246637,-67
1,DD211030012B,1575493702671691,-68
1,DD211030034B,1575493726113344,-66
1,DD211030036B,1575493746518968,-68
1,DD211030016B,1575493765800709,-69
1,DD211030030B,1575493797232824,-68
1,DD211030031B,1575493821290896,-69
1,DD211030003B,1575493873180936,-66
1,DD211030035B,1575493894020347,-65
1,DD211030032B,1575493932525446,-65
1,DD211030010B,1575493951511483,-67
1,DD211030007B,1575493996525069,-68
1,DD211030005B,1575494014844118,-67
1,DD211030038B,1575494034937076,-69
1,DD211030001B,1575494057342691,-67
1,DD211030001B,1575494071732017,-69
1,DD211030025B,1575494087096856,-64
1,DD211030025B,1575494106526348,-66
1,DD211030011B,1575494109972135,-64
1,DD211030011B,1575494126665102,-67
1,DD211030006B,1575494139761904,-65
1,DD211030033B,1575494159066985,-67
1,DD211030029B,1575494211889199,-68
1,DD211030026B,1575494251539627,-73
1,DD211030026B,1575494266038310,-74
1,DD211030037B,1575494275963551,-69
1,DD211030008B,1575494298156065,-65
1,DD211030015B,1575494317339273,-69
1,DD211030028B,1575494341680921,-67
1,DD211030028B,1575494356344549,-69
1,DD211030017B,1575494361351434,-63
1,DD211030012B,1575494384578831,-68
1,DD211030034B,1575494404723736,-68
1,DD211030036B,1575494450605504,-67
1,DD211030016B,1575494470529136,-68
1,DD211030030B,1575494499652903,-61
1,DD211030031B,1575494520864839,-66
1,DD211030031B,1575494539047645,-65
1,DD211030003B,1575494555232580,-69
1,DD211030035B,1575494575817067,-68
1,DD211030032B,1575494609116074,-69
1,DD211030010B,1575494632951570,-68
1,DD211030010B,1575494653185052,-68
1,DD211030007B,1575494662360069,-64
1,DD211030005B,1575494683430553,-67
1,DD211030038B,1575494719266724,-68
1,DD211030001B,1575494739740618,-67
1,DD211030001B,1575494754414771,-69
1,DD211030025B,1575494784576409,-65
1,DD211030011B,1575494807260604,-69
1,DD211030006B,1575494849352151,-68
1,DD211030033B,1575494870323578,-68
1,DD211030029B,1575494894944755,-66
1,DD211030024B,1575494914441996,-68
1,DD211030024B,1575494931675541,-68
1,DD211030026B,1575494936019760,-70
1,DD211030037B,1575494958985197,-67
1,DD211030008B,1575494986610899,-68
1,DD211030008B,1575494999929021,-66
1,DD211030015B,1575495006971029,-67
1,DD211030028B,1575495032209902,-68
1,DD211030017B,1575495051705843,-64
1,DD211030012B,1575495078759939,-65
1,DD211030034B,1575495100628368,-69
1,DD211030036B,1575495127154141,-63
1,DD211030016B,1575495149435786,-68
1,DD211030030B,1575495168516682,-69
1,DD211030031B,1575495194041364,-67
1,DD211030003B,1575495212749840,-68
