1,DD211030029B,1573506021443132,-67
1,DD211030030B,1573506042534634,-65
1,DD211030025B,1573506063710596,-64
1,DD211030031B,1573506084965944,-65
1,DD211030036B,1573506106362458,-66
1,DD211030026B,1573506126802116,-73
1,DD211030024B,1573506146285589,-67
1,DD211030024B,1573506164850913,-67
1,DD211030034B,1573506170270312,-63
1,DD211030035B,1573506205266239,-67
1,DD211030002B,1573506228727530,-63
1,DD211030023B,1573506247010464,-65
1,DD211030019B,1573506266109704,-68
1,DD211030019B,1573506288609404,-70
1,DD211030017B,1573506302121181,-68
1,DD211030038B,1573506326121757,-67
1,DD211030010B,1573506350605420,-64
1,DD211030032B,1573506370957793,-64
1,DD211030008B,1573506420578575,-69
1,DD211030008B,1573506433267362,-68
1,DD211030015B,1573506443831390,-69
1,DD211030007B,1573506463317245,-68
1,DD211030007B,1573506469587804,-67
1,DD211030001B,1573506484652891,-64
1,DD211030003B,1573506505219012,-69
1,DD211030012B,1573506525553874,-67
1,DD211030033B,1573506557230026,-66
1,DD211030037B,1573506575407919,-67
1,DD211030005B,1573506599439852,-69
1,DD211030006B,1573506620352897,-65
1,DD211030029B,1573506661819696,-64
1,DD211030030B,1573506683683195,-67
1,DD211030030B,1573506695742450,-63
1,DD211030025B,1573506735289242,-65
1,DD211030031B,1573506757388988,-66
1,DD211030036B,1573506786395438,-68
1,DD211030026B,1573506803550175,-72
1,DD211030024B,1573506824189315,-69
1,DD211030034B,1573506847564715,-70
1,DD211030035B,1573506871411159,-68
1,DD211030002B,1573506894575788,-63
1,DD211030023B,1573506914032086,-62
1,DD211030019B,1573506935512194,-67
1,DD211030017B,1573506962147199,-70
1,DD211030038B,1573506978978274,-67
1,DD211030010B,1573507018800671,-67
1,DD211030010B,1573507038049379,-66
1,DD211030032B,1573507040098674,-70
1,DD211030008B,1573507062025678,-65
1,DD211030015B,1573507085825657,-70
1,DD211030007B,1573507106348409,-67
1,DD211030001B,1573507130379181,-68
1,DD211030003B,1573507153849211,-69
1,DD211030012B,1573507175401709,-68
1,DD211030033B,1573507197279668,-68
1,DD211030033B,1573507215740129,-67
1,DD211030037B,1573507218099180,-67
1,DD211030037B,1573507233366923,-66
1,DD211030005B,1573507241602190,-65
1,DD211030006B,1573507260466625,-68
1,DD211030006B,1573507272750335,-67
1,DD211030029B,1573507293261339,-64
1,DD211030030B,1573507315547171,-65
1,DD211030025B,1573507358810191,-65
1,DD211030031B,1573507382035726,-69
1,DD211030036B,1573507402908918,-67
1,DD211030026B,1573507427823523,-73
1,DD211030024B,1573507453373158,-66
1,DD211030024B,1573507473856721,-71
1,DD211030034B,1573507476228140,-67
1,DD211030034B,1573507492082225,-69
1,DD211030035B,1573507502767299,-67
1,DD211030002B,1573507521401262,-63
1,DD211030023B,1573507544770163,-68
1,DD211030019B,1573507566196274,-68
1,DD211030017B,1573507591006436,-67
1,DD211030038B,1573507608618914,-69
1,DD211030010B,1573507629100960,-68
1,DD211030032B,1573507653922197,-67
1,DD211030008B,1573507673980429,-67
1,DD211030015B,1573507695534806,-65
1,DD211030007B,1573507718780921,-64
1,DD211030001B,1573507739330792,-68
1,DD211030003B,1573507770688421,-68
1,DD211030012B,1573507785219761,-68
1,DD211030033B,1573507808212590,-67
1,DD211030037B,1573507826035497,-65
1,DD211030005B,1573507863546218,-68
1,DD211030006B,1573507885372247,-68
1,DD211030029B,1573507904611901,-64
1,DD211030030B,1573507927295695,-66
1,DD211030025B,1573507954689533,-66
1,DD211030036B,1573507997004007,-65
1,DD211030026B,1573508018575278,-72
1,DD211030024B,1573508040649094,-65
1,DD211030034B,1573508061980602,-69
1,DD211030035B,1573508085428065,-69
1,DD211030002B,1573508105895386,-66
1,DD211030023B,1573508135055366,-65
1,DD211030019B,1573508155725326,-68
1,DD211030017B,1573508181719077,-63
1,DD211030038B,1573508201006906,-65
1,DD211030010B,1573508223510752,-66
1,DD211030032B,1573508244032485,-65
1,DD211030008B,1573508264222558,-69
1,DD211030015B,1573508288758577,-69
1,DD211030007B,1573508311625081,-65
1,DD211030001B,1573508330926816,-65
1,DD211030003B,1573508360344411,-66
1,DD211030012B,1573508382667069,-66
1,DD211030033B,1573508430955773,-66
1,DD211030037B,1573508451141673,-68
1,DD211030005B,1573508485923783,-67
1,DD211030006B,1573508506107270,-68
