1,DD211030005B,1575666002214535,-68
1,DD211030038B,1575666021299147,-63
1,DD211030001B,1575666129844593,-67
1,DD211030025B,1575666151835664,-60
1,DD211030011B,1575666173616010,-66
1,DD211030006B,1575666194223017,-66
1,DD211030033B,1575666222371402,-68
1,DD211030029B,1575666240036078,-67
1,DD211030024B,1575666267594898,-68
1,DD211030024B,1575666287977763,-67
1,DD211030026B,1575666289474104,-70
1,DD211030037B,1575666316704213,-64
1,DD211030008B,1575666341524103,-68
1,DD211030015B,1575666372134698,-68
1,DD211030028B,1575666396702274,-67
1,DD211030017B,1575666420468447,-67
1,DD211030012B,1575666440023880,-66
1,DD211030034B,1575666464665321,-68
1,DD211030036B,1575666486044029,-65
1,DD211030016B,1575666512807120,-67
1,DD211030030B,1575666530229752,-66
1,DD211030031B,1575666556725442,-66
1,DD211030003B,1575666576822920,-69
1,DD211030035B,1575666594247509,-68
1,DD211030032B,1575666617291074,-69
1,DD211030005B,1575666723190972,-68
1,DD211030038B,1575666745908679,-65
1,DD211030038B,1575666766671224,-68
1,DD211030001B,1575666797742072,-64
1,DD211030025B,1575666820689645,-66
1,DD211030011B,1575666840149103,-66
1,DD211030006B,1575666862348272,-64
1,DD211030033B,1575666886439594,-67
1,DD211030033B,1575666892517683,-68
1,DD211030029B,1575666905947393,-69
1,DD211030024B,1575666927484131,-65
1,DD211030024B,1575666943343445,-69
1,DD211030026B,1575666948468321,-73
1,DD211030037B,1575666980415993,-67
1,DD211030008B,1575667001443478,-70
1,DD211030015B,1575667040580819,-67
1,DD211030028B,1575667060884952,-68
1,DD211030017B,1575667091603876,-69
1,DD211030012B,1575667110533049,-68
1,DD211030034B,1575667136768206,-64
1,DD211030036B,1575667156182304,-68
1,DD211030036B,1575667169580125,-68
1,DD211030016B,1575667187837179,-67
1,DD211030016B,1575667199658178,-66
1,DD211030030B,1575667207169591,-68
1,DD211030030B,1575667221787282,-66
1,DD211030031B,1575667237875536,-66
1,DD211030003B,1575667258324180,-67
1,DD211030035B,1575667288822749,-66
1,DD211030032B,1575667309718539,-69
1,DD211030005B,1575667338827596,-67
1,DD211030038B,1575667359067297,-65
1,DD211030001B,1575667408656160,-65
1,DD211030025B,1575667422979135,-63
1,DD211030011B,1575667449360144,-66
1,DD211030006B,1575667470944359,-68
1,DD211030033B,1575667507811526,-67
1,DD211030029B,1575667524325373,-67
1,DD211030024B,1575667570554166,-66
1,DD211030026B,1575667591437893,-66
1,DD211030037B,1575667621776874,-64
1,DD211030008B,1575667642992208,-68
1,DD211030015B,1575667673165993,-69
1,DD211030028B,1575667694568932,-66
1,DD211030017B,1575667724618120,-67
1,DD211030012B,1575667744256268,-69
1,DD211030034B,1575667771679091,-63
1,DD211030036B,1575667792113028,-68
1,DD211030016B,1575667815643155,-68
1,DD211030016B,1575667829448879,-67
1,DD211030030B,1575667837366646,-65
1,DD211030030B,1575667856748905,-65
1,DD211030031B,1575667865533086,-67
1,DD211030031B,1575667886282176,-69
1,DD211030003B,1575667887552169,-69
1,DD211030035B,1575667916413232,-66
1,DD211030032B,1575667936531167,-65
1,DD211030038B,1575668001347814,-66
1,DD211030001B,1575668035601302,-69
1,DD211030025B,1575668054686622,-65
1,DD211030011B,1575668078423624,-67
1,DD211030006B,1575668102161045,-61
1,DD211030033B,1575668123066136,-69
1,DD211030029B,1575668144454499,-69
1,DD211030024B,1575668173219831,-67
1,DD211030026B,1575668194603945,-68
1,DD211030037B,1575668222562112,-67
1,DD211030008B,1575668246809853,-68
1,DD211030015B,1575668268134088,-68
1,DD211030028B,1575668288390879,-68
1,DD211030017B,1575668312671433,-66
1,DD211030012B,1575668342084231,-66
1,DD211030034B,1575668377328736,-64
1,DD211030034B,1575668394353752,-67
1,DD211030036B,1575668398628808,-68
1,DD211030016B,1575668421632260,-66
1,DD211030030B,1575668441182321,-66
1,DD211030030B,1575668455788927,-67
