1,DD211030011B,1574701217210733,-69
1,DD211030006B,1574701238005273,-66
1,DD211030033B,1574701265341398,-67
1,DD211030029B,1574701285021064,-65
1,DD211030023B,1574701308530177,-67
1,DD211030024B,1574701331045997,-67
1,DD211030026B,1574701365498052,-69
1,DD211030008B,1574701385012845,-66
1,DD211030015B,1574701412016345,-67
1,DD211030028B,1574701432701750,-67
1,DD211030017B,1574701461029662,-68
1,DD211030034B,1574701484251033,-65
1,DD211030036B,1574701507542156,-68
1,DD211030016B,1574701530091820,-68
1,DD211030030B,1574701561038766,-68
1,DD211030031B,1574701581418303,-60
1,DD211030003B,1574701618419432,-66
1,DD211030035B,1574701637969470,-68
1,DD211030012B,1574701660370656,-69
1,DD211030037B,1574701679729057,-67
1,DD211030027B,1574701704208458,-59
1,DD211030021B,1574701724844286,-66
1,DD211030005B,1574701746025268,-66
1,DD211030038B,1574701770271069,-67
1,DD211030001B,1574701791513892,-69
1,DD211030025B,1574701810519242,-67
1,DD211030011B,1574701848077087,-66
1,DD211030011B,1574701862622281,-69
1,DD211030006B,1574701869596532,-68
1,DD211030006B,1574701875347866,-65
1,DD211030033B,1574701903289197,-67
1,DD211030029B,1574701922027418,-65
1,DD211030023B,1574701952929064,-66
1,DD211030023B,1574701967054642,-69
1,DD211030024B,1574701975064476,-65
1,DD211030026B,1574702001481300,-70
1,DD211030008B,1574702023233099,-68
1,DD211030008B,1574702039510153,-64
1,DD211030015B,1574702054321797,-65
1,DD211030028B,1574702073176734,-68
1,DD211030017B,1574702112155249,-63
1,DD211030034B,1574702131817011,-66
1,DD211030036B,1574702161581597,-66
1,DD211030016B,1574702181157097,-67
1,DD211030030B,1574702218130128,-63
1,DD211030031B,1574702237882921,-62
1,DD211030003B,1574702302866352,-66
1,DD211030003B,1574702308282154,-69
1,DD211030035B,1574702324804574,-69
1,DD211030037B,1574702394919972,-66
1,DD211030027B,1574702424851492,-63
1,DD211030021B,1574702444781524,-66
1,DD211030005B,1574702470681406,-65
1,DD211030038B,1574702491795288,-66
1,DD211030025B,1574702533758473,-63
1,DD211030025B,1574702549060178,-64
1,DD211030011B,1574702565823539,-68
1,DD211030006B,1574702587333560,-67
1,DD211030006B,1574702599403719,-68
1,DD211030033B,1574702621421220,-68
1,DD211030029B,1574702644028908,-67
1,DD211030023B,1574702671185870,-64
1,DD211030024B,1574702693864041,-67
1,DD211030026B,1574702713172332,-73
1,DD211030008B,1574702733924593,-68
1,DD211030015B,1574702765380867,-63
1,DD211030028B,1574702786014255,-65
1,DD211030017B,1574702813701954,-68
1,DD211030034B,1574702836402548,-62
1,DD211030036B,1574702878621670,-67
1,DD211030016B,1574702897609380,-64
1,DD211030030B,1574702919638242,-68
1,DD211030031B,1574702940892184,-70
1,DD211030003B,1574702961680857,-66
1,DD211030035B,1574702983448380,-68
1,DD211030012B,1574703037230206,-67
1,DD211030037B,1574703054749698,-68
1,DD211030027B,1574703081358245,-65
1,DD211030027B,1574703100000385,-65
1,DD211030021B,1574703102049685,-62
1,DD211030005B,1574703129873273,-66
1,DD211030038B,1574703150212739,-69
1,DD211030038B,1574703168335841,-70
1,DD211030001B,1574703177389341,-67
1,DD211030025B,1574703197322063,-68
1,DD211030011B,1574703224463542,-68
1,DD211030006B,1574703246184975,-64
1,DD211030006B,1574703257591691,-66
1,DD211030033B,1574703269544748,-64
1,DD211030029B,1574703291930041,-68
1,DD211030029B,1574703310468254,-69
1,DD211030023B,1574703327410449,-65
1,DD211030024B,1574703348759930,-69
1,DD211030026B,1574703377567774,-71
1,DD211030008B,1574703399682864,-64
1,DD211030015B,1574703450663891,-68
1,DD211030028B,1574703468307953,-67
1,DD211030028B,1574703483385998,-67
1,DD211030017B,1574703496739511,-64
1,DD211030034B,1574703513796335,-65
1,DD211030034B,1574703531708008,-67
1,DD211030036B,1574703536933320,-68
1,DD211030016B,1574703555396910,-61
1,DD211030030B,1574703584276637,-68
1,DD211030031B,1574703601206174,-66
1,DD211030031B,1574703621235160,-69
1,DD211030003B,1574703650230631,-68
1,DD211030035B,1574703668039948,-68
1,DD211030012B,1574703716364951,-69
1,DD211030037B,1574703736585410,-67
1,DD211030037B,1574703759691783,-64
1,DD211030027B,1574703763858632,-64
1,DD211030021B,1574703782339051,-68
1,DD211030005B,1574703805501347,-69
1,DD211030038B,1574703827830163,-64
1,DD211030001B,1574703850265548,-67
1,DD211030025B,1574703868537427,-66
1,DD211030011B,1574703895113343,-69
1,DD211030006B,1574703917577433,-65
1,DD211030006B,1574703923640185,-63
1,DD211030033B,1574703958364663,-68
1,DD211030029B,1574703976332521,-68
1,DD211030023B,1574704012631620,-66
1,DD211030024B,1574704033128869,-67
1,DD211030026B,1574704059317879,-71
1,DD211030008B,1574704079844027,-67
1,DD211030015B,1574704117367062,-67
1,DD211030028B,1574704138830476,-67
1,DD211030034B,1574704189817435,-70
1,DD211030036B,1574704214434687,-66
1,DD211030016B,1574704235978692,-65
1,DD211030016B,1574704245502012,-67
1,DD211030030B,1574704259323039,-65
1,DD211030031B,1574704278719498,-68
1,DD211030003B,1574704303121170,-69
1,DD211030035B,1574704322374266,-65
1,DD211030012B,1574704344723053,-67
1,DD211030037B,1574704364793142,-66
1,DD211030027B,1574704413915598,-67
1,DD211030021B,1574704433255508,-67
1,DD211030021B,1574704452636214,-68
1,DD211030005B,1574704456557677,-70
1,DD211030038B,1574704478612679,-65
1,DD211030001B,1574704505361584,-68
1,DD211030001B,1574704511291405,-67
1,DD211030025B,1574704524941713,-59
1,DD211030011B,1574704546681240,-65
1,DD211030006B,1574704571183862,-68
1,DD211030033B,1574704596830066,-65
1,DD211030029B,1574704618972176,-66
1,DD211030023B,1574704642860853,-67
1,DD211030024B,1574704660933181,-67
1,DD211030026B,1574704691081178,-73
1,DD211030026B,1574704705807385,-72
1,DD211030026B,1574704711654446,-73
1,DD211030008B,1574704713031708,-63
1,DD211030015B,1574704749026383,-69
1,DD211030028B,1574704765084333,-66
1,DD211030017B,1574704790882407,-68
