1,DD211030006B,1574462385875017,-69
1,DD211030006B,1574462399150626,-67
1,DD211030033B,1574462408863106,-69
1,DD211030029B,1574462428427254,-69
1,DD211030029B,1574462445650918,-68
1,DD211030023B,1574462450393977,-65
1,DD211030023B,1574462470662015,-66
1,DD211030019B,1574462471025686,-68
1,DD211030019B,1574462491111825,-67
1,DD211030024B,1574462492811803,-64
1,DD211030010B,1574462514352423,-66
1,DD211030026B,1574462536383838,-70
1,DD211030008B,1574462557106600,-69
1,DD211030015B,1574462579291977,-62
1,DD211030028B,1574462598891494,-69
1,DD211030017B,1574462621230809,-68
1,DD211030017B,1574462641995772,-63
1,DD211030034B,1574462642794857,-69
1,DD211030036B,1574462664394345,-66
1,DD211030016B,1574462685451636,-65
1,DD211030003B,1574462708114264,-65
1,DD211030012B,1574462729749990,-67
1,DD211030037B,1574462752085472,-67
1,DD211030037B,1574462771318221,-67
1,DD211030002B,1574462790568745,-66
1,DD211030027B,1574462813515730,-65
1,DD211030021B,1574462837113379,-68
1,DD211030005B,1574462858867011,-64
1,DD211030038B,1574462880607958,-67
1,DD211030001B,1574462903902698,-65
1,DD211030025B,1574462926094088,-66
1,DD211030011B,1574462949038267,-70
1,DD211030006B,1574463008483174,-67
1,DD211030033B,1574463030186632,-68
1,DD211030029B,1574463057969208,-65
1,DD211030023B,1574463080618214,-66
1,DD211030019B,1574463132010210,-66
1,DD211030024B,1574463152147750,-67
1,DD211030010B,1574463174191797,-65
1,DD211030026B,1574463196902066,-69
1,DD211030026B,1574463217160604,-74
1,DD211030008B,1574463219425958,-68
1,DD211030015B,1574463241508609,-68
1,DD211030028B,1574463270238856,-67
1,DD211030017B,1574463292201867,-66
1,DD211030034B,1574463312184074,-67
1,DD211030036B,1574463339177316,-67
1,DD211030016B,1574463368215131,-61
1,DD211030016B,1574463386006138,-67
1,DD211030003B,1574463392059574,-70
1,DD211030012B,1574463445053806,-65
1,DD211030037B,1574463464125717,-65
1,DD211030002B,1574463497322159,-63
1,DD211030002B,1574463505675851,-67
1,DD211030027B,1574463518166990,-69
1,DD211030027B,1574463535126310,-66
1,DD211030021B,1574463541440531,-67
1,DD211030021B,1574463559152493,-67
1,DD211030005B,1574463567084625,-68
1,DD211030038B,1574463593209509,-66
