1,DD211030033B,1576105200272114,-68
1,DD211030029B,1576105223358749,-66
1,DD211030029B,1576105237236816,-68
1,DD211030024B,1576105245517477,-67
1,DD211030026B,1576105286092696,-73
1,DD211030026B,1576105303435283,-72
1,DD211030037B,1576105307702655,-67
1,DD211030027B,1576105411477885,-67
1,DD211030021B,1576105430719007,-67
1,DD211030008B,1576105472173473,-68
1,DD211030015B,1576105495509276,-65
1,DD211030028B,1576105525857532,-64
1,DD211030017B,1576105547386850,-63
1,DD211030012B,1576105676825021,-68
1,DD211030036B,1576105701194673,-66
1,DD211030016B,1576105735494302,-68
1,DD211030031B,1576105754708805,-68
1,DD211030003B,1576105779067658,-69
1,DD211030035B,1576105803377363,-69
1,DD211030032B,1576105835932089,-67
1,DD211030005B,1576105855516293,-65
1,DD211030005B,1576105868289251,-69
1,DD211030038B,1576105906365548,-63
1,DD211030001B,1576105925656709,-65
1,DD211030025B,1576105947079321,-65
1,DD211030011B,1576105973134518,-69
1,DD211030006B,1576105996887915,-67
1,DD211030033B,1576106013840001,-68
1,DD211030029B,1576106053570265,-65
1,DD211030024B,1576106074765490,-68
1,DD211030026B,1576106113386633,-72
1,DD211030037B,1576106135555763,-68
1,DD211030037B,1576106153440642,-65
1,DD211030027B,1576106178173147,-62
1,DD211030021B,1576106196543862,-69
1,DD211030008B,1576106226520438,-68
1,DD211030015B,1576106241885800,-69
1,DD211030028B,1576106296571198,-68
1,DD211030017B,1576106316772610,-64
1,DD211030036B,1576106370380956,-65
1,DD211030016B,1576106413863601,-61
1,DD211030031B,1576106434311572,-63
1,DD211030003B,1576106475513260,-69
1,DD211030035B,1576106496280429,-67
1,DD211030032B,1576106525902292,-65
1,DD211030005B,1576106549311441,-67
1,DD211030038B,1576106619305853,-62
1,DD211030001B,1576106641347793,-67
1,DD211030025B,1576106670418158,-66
1,DD211030011B,1576106692012095,-69
1,DD211030011B,1576106715131487,-66
1,DD211030006B,1576106733017980,-64
1,DD211030033B,1576106752319040,-66
1,DD211030029B,1576106805704227,-67
1,DD211030026B,1576106851320233,-73
1,DD211030037B,1576106874419244,-65
1,DD211030027B,1576106909910436,-68
1,DD211030021B,1576106930614310,-68
1,DD211030027B,1576106931938399,-65
1,DD211030021B,1576106950050297,-64
1,DD211030008B,1576106959570132,-64
1,DD211030015B,1576106982985831,-70
1,DD211030028B,1576107021252200,-67
1,DD211030017B,1576107045213145,-68
1,DD211030012B,1576107080578010,-65
1,DD211030036B,1576107102111055,-68
1,DD211030036B,1576107108020919,-66
1,DD211030016B,1576107131570939,-65
1,DD211030031B,1576107151548166,-68
1,DD211030003B,1576107174890600,-69
1,DD211030035B,1576107194955334,-66
1,DD211030032B,1576107217285372,-69
1,DD211030005B,1576107240570381,-66
1,DD211030005B,1576107260619753,-68
1,DD211030001B,1576107290116681,-68
1,DD211030025B,1576107314436623,-68
1,DD211030011B,1576107336794286,-67
1,DD211030011B,1576107352564003,-67
1,DD211030006B,1576107371878070,-66
1,DD211030006B,1576107390729706,-66
1,DD211030033B,1576107395334332,-64
1,DD211030029B,1576107428543899,-67
1,DD211030024B,1576107449259918,-64
1,DD211030026B,1576107478982111,-72
1,DD211030026B,1576107496651672,-74
1,DD211030037B,1576107500800053,-67
1,DD211030027B,1576107539387576,-69
1,DD211030021B,1576107561879702,-69
1,DD211030021B,1576107579721212,-67
1,DD211030008B,1576107648355739,-69
1,DD211030028B,1576107704005431,-67
1,DD211030028B,1576107715294380,-69
1,DD211030017B,1576107726674719,-68
1,DD211030012B,1576107755324120,-68
1,DD211030036B,1576107779767117,-66
1,DD211030016B,1576107798480449,-66
1,DD211030031B,1576107820779131,-67
1,DD211030003B,1576107848765040,-67
1,DD211030035B,1576107870627371,-67
1,DD211030032B,1576107901862085,-69
1,DD211030005B,1576107920988651,-65
1,DD211030038B,1576107947912985,-64
1,DD211030001B,1576107969670793,-64
1,DD211030001B,1576107983482067,-68
1,DD211030001B,1576107988732128,-66
1,DD211030025B,1576107990819832,-65
1,DD211030011B,1576108012916563,-69
1,DD211030011B,1576108033513120,-68
1,DD211030006B,1576108053644485,-68
1,DD211030033B,1576108073614438,-67
1,DD211030033B,1576108088395606,-68
1,DD211030029B,1576108104526039,-66
1,DD211030024B,1576108125474696,-66
1,DD211030026B,1576108157322294,-73
1,DD211030037B,1576108178511902,-61
1,DD211030027B,1576108211824424,-66
1,DD211030021B,1576108232123351,-68
1,DD211030008B,1576108267701632,-67
1,DD211030015B,1576108288133032,-67
1,DD211030028B,1576108314794916,-65
1,DD211030017B,1576108335662291,-67
1,DD211030012B,1576108382112669,-67
1,DD211030036B,1576108404693494,-69
1,DD211030016B,1576108435979299,-65
1,DD211030031B,1576108459516769,-65
1,DD211030003B,1576108480038019,-68
1,DD211030035B,1576108503233639,-67
1,DD211030032B,1576108522723033,-69
1,DD211030032B,1576108543891078,-68
1,DD211030005B,1576108544103501,-70
1,DD211030038B,1576108570630148,-68
1,DD211030001B,1576108592327327,-65
1,DD211030025B,1576108615503311,-64
1,DD211030011B,1576108637706892,-64
1,DD211030006B,1576108673994602,-68
1,DD211030033B,1576108697442308,-68
1,DD211030029B,1576108724704235,-69
1,DD211030024B,1576108743988858,-67
1,DD211030026B,1576108767094474,-70
1,DD211030037B,1576108789830251,-62
