1,DD211030030B,1578229234026095,-67
1,DD211030034B,1578229254441043,-68
1,DD211030037B,1578229331269118,-66
1,DD211030027B,1578229354070360,-67
1,DD211030027B,1578229378588787,-65
1,DD211030008B,1578229432870255,-66
1,DD211030008B,1578229451290098,-66
1,DD211030015B,1578229453258177,-68
1,DD211030028B,1578229536849525,-68
1,DD211030019B,1578229557762205,-68
1,DD211030023B,1578229723214618,-69
1,DD211030023B,1578229745202305,-66
1,DD211030017B,1578229747888590,-63
1,DD211030012B,1578229773217774,-68
1,DD211030036B,1578229794751524,-68
1,DD211030036B,1578229804829338,-69
1,DD211030010B,1578229817828149,-67
1,DD211030029B,1578229840891696,-62
1,DD211030002B,1578229904235059,-62
1,DD211030016B,1578229926783936,-61
