1,DD211030038B,1575234009245312,-67
1,DD211030001B,1575234036665708,-68
1,DD211030025B,1575234055570613,-65
1,DD211030011B,1575234083475233,-66
1,DD211030006B,1575234101319326,-67
1,DD211030033B,1575234127174637,-69
1,DD211030029B,1575234146253269,-68
1,DD211030023B,1575234184871069,-67
1,DD211030024B,1575234210505432,-65
1,DD211030026B,1575234252825776,-71
1,DD211030008B,1575234273208453,-65
1,DD211030008B,1575234291398352,-68
1,DD211030015B,1575234295243794,-70
1,DD211030028B,1575234315825986,-68
1,DD211030017B,1575234337751098,-65
1,DD211030034B,1575234362368380,-68
1,DD211030034B,1575234375705009,-65
1,DD211030036B,1575234399879145,-68
1,DD211030016B,1575234417647842,-64
1,DD211030030B,1575234440082647,-66
1,DD211030031B,1575234461704781,-68
1,DD211030031B,1575234479635276,-63
1,DD211030003B,1575234497430929,-70
1,DD211030035B,1575234516476923,-66
1,DD211030012B,1575234539279463,-69
1,DD211030037B,1575234559115646,-68
1,DD211030027B,1575234587695217,-67
1,DD211030027B,1575234594380858,-65
1,DD211030021B,1575234608131541,-68
1,DD211030005B,1575234627349274,-69
1,DD211030038B,1575234648799654,-68
1,DD211030001B,1575234683179406,-66
1,DD211030001B,1575234693000156,-68
1,DD211030025B,1575234704452577,-68
1,DD211030011B,1575234727611717,-70
1,DD211030006B,1575234745049138,-70
1,DD211030033B,1575234773026254,-70
1,DD211030033B,1575234789386715,-66
1,DD211030029B,1575234793104282,-65
1,DD211030023B,1575234813807561,-66
1,DD211030024B,1575234836986784,-66
1,DD211030026B,1575234863506416,-73
1,DD211030008B,1575234882011464,-67
1,DD211030015B,1575234904925291,-69
1,DD211030028B,1575234922805711,-68
1,DD211030017B,1575234949308760,-66
1,DD211030034B,1575234968607664,-67
1,DD211030036B,1575234989366075,-69
1,DD211030016B,1575235012347563,-65
1,DD211030030B,1575235064267999,-64
1,DD211030031B,1575235082820411,-65
1,DD211030003B,1575235105992764,-67
1,DD211030035B,1575235131629519,-68
1,DD211030012B,1575235149088997,-69
1,DD211030037B,1575235173238600,-65
1,DD211030027B,1575235194400929,-66
1,DD211030021B,1575235215930624,-66
1,DD211030005B,1575235239465608,-69
1,DD211030038B,1575235260177829,-71
1,DD211030001B,1575235282155528,-67
