1,DD211030029B,1573704005637702,-66
1,DD211030036B,1573704031031929,-70
1,DD211030026B,1573704051976580,-71
1,DD211030024B,1573704073344074,-66
1,DD211030034B,1573704121706084,-66
1,DD211030035B,1573704145746521,-65
1,DD211030002B,1573704191494608,-66
1,DD211030023B,1573704212535340,-66
1,DD211030019B,1573704248918142,-67
1,DD211030010B,1573704269831367,-67
1,DD211030010B,1573704291110731,-67
1,DD211030008B,1573704311158998,-64
1,DD211030015B,1573704333735178,-65
1,DD211030028B,1573704364108012,-65
1,DD211030016B,1573704386815188,-68
1,DD211030007B,1573704406675389,-63
1,DD211030001B,1573704428193417,-68
1,DD211030003B,1573704449044539,-71
1,DD211030012B,1573704472228301,-63
1,DD211030033B,1573704492781625,-65
1,DD211030037B,1573704516848566,-68
1,DD211030021B,1573704540656016,-67
1,DD211030025B,1573704564301971,-67
1,DD211030011B,1573704589035068,-70
1,DD211030011B,1573704606009177,-68
1,DD211030027B,1573704612339444,-64
1,DD211030005B,1573704633197896,-67
1,DD211030006B,1573704655333078,-64
1,DD211030006B,1573704670135307,-68
1,DD211030029B,1573704675915222,-67
1,DD211030036B,1573704699674866,-70
1,DD211030026B,1573704724099207,-71
1,DD211030024B,1573704749450984,-66
1,DD211030034B,1573704767398639,-68
1,DD211030035B,1573704791710382,-64
1,DD211030002B,1573704810538007,-63
1,DD211030023B,1573704834203922,-68
1,DD211030019B,1573704855018652,-68
1,DD211030010B,1573704878634727,-63
1,DD211030010B,1573704892000145,-67
1,DD211030008B,1573704901139565,-68
1,DD211030015B,1573704923828378,-67
1,DD211030028B,1573704946216077,-68
1,DD211030016B,1573704970647147,-66
1,DD211030007B,1573705010163267,-66
1,DD211030001B,1573705032735455,-65
1,DD211030001B,1573705046704543,-66
1,DD211030001B,1573705051751068,-68
1,DD211030003B,1573705060315590,-66
1,DD211030012B,1573705082360679,-68
1,DD211030033B,1573705104172889,-65
1,DD211030037B,1573705124564324,-67
1,DD211030021B,1573705161291190,-67
1,DD211030025B,1573705181787884,-65
1,DD211030011B,1573705223794635,-67
1,DD211030027B,1573705248052800,-65
1,DD211030005B,1573705267252976,-65
1,DD211030027B,1573705268548006,-68
1,DD211030006B,1573705290302753,-65
1,DD211030029B,1573705319545944,-64
1,DD211030036B,1573705340219953,-68
1,DD211030026B,1573705378068148,-70
1,DD211030024B,1573705402724782,-69
1,DD211030034B,1573705420730255,-68
1,DD211030035B,1573705446529341,-67
1,DD211030002B,1573705470746905,-66
1,DD211030023B,1573705491921008,-68
1,DD211030019B,1573705520445083,-69
1,DD211030010B,1573705541742146,-67
1,DD211030008B,1573705567520906,-65
1,DD211030015B,1573705589900715,-66
1,DD211030028B,1573705620455793,-69
1,DD211030016B,1573705642370629,-68
1,DD211030007B,1573705679477295,-66
1,DD211030001B,1573705703352533,-67
1,DD211030003B,1573705723105786,-67
1,DD211030012B,1573705749828386,-65
1,DD211030033B,1573705767956075,-65
1,DD211030037B,1573705789694817,-67
1,DD211030021B,1573705809925222,-66
1,DD211030025B,1573705832078903,-64
1,DD211030011B,1573705853902060,-69
1,DD211030027B,1573705874232822,-69
1,DD211030027B,1573705900268656,-67
1,DD211030005B,1573705928810191,-67
1,DD211030006B,1573705951403208,-61
1,DD211030006B,1573705964710140,-64
1,DD211030029B,1573705978001808,-63
1,DD211030036B,1573706002082366,-69
1,DD211030026B,1573706021893359,-73
1,DD211030024B,1573706043714166,-66
1,DD211030034B,1573706068527938,-66
1,DD211030035B,1573706089245156,-66
1,DD211030002B,1573706114115638,-66
1,DD211030023B,1573706134940347,-65
1,DD211030019B,1573706166232271,-68
1,DD211030010B,1573706187277760,-64
1,DD211030008B,1573706233427087,-69
1,DD211030015B,1573706255235208,-66
1,DD211030028B,1573706277671295,-67
1,DD211030028B,1573706293843164,-67
1,DD211030016B,1573706299168522,-68
1,DD211030007B,1573706333425530,-64
1,DD211030001B,1573706354091632,-67
1,DD211030003B,1573706375201931,-65
1,DD211030012B,1573706399034730,-67
1,DD211030012B,1573706409970635,-68
1,DD211030033B,1573706420769968,-65
1,DD211030037B,1573706442128637,-67
1,DD211030021B,1573706465689517,-67
1,DD211030025B,1573706487851127,-64
1,DD211030011B,1573706512140112,-65
1,DD211030027B,1573706533713080,-66
1,DD211030005B,1573706562037735,-69
1,DD211030006B,1573706582353976,-65
1,DD211030029B,1573706606204125,-65
1,DD211030036B,1573706629326872,-71
1,DD211030026B,1573706656866499,-70
1,DD211030024B,1573706680224039,-65
1,DD211030034B,1573706702331728,-68
1,DD211030035B,1573706728206232,-67
1,DD211030002B,1573706770780238,-61
1,DD211030023B,1573706792000855,-64
1,DD211030019B,1573706814010006,-68
1,DD211030010B,1573706840002417,-68
1,DD211030008B,1573706858515144,-66
1,DD211030010B,1573706858622407,-67
1,DD211030015B,1573706880185455,-63
1,DD211030028B,1573706921316145,-67
1,DD211030016B,1573706942929571,-66
1,DD211030007B,1573706975769001,-61
1,DD211030001B,1573706997315759,-63
1,DD211030003B,1573707051079113,-66
1,DD211030012B,1573707071421260,-67
1,DD211030033B,1573707102769968,-66
1,DD211030037B,1573707126439853,-65
1,DD211030021B,1573707149780275,-63
1,DD211030025B,1573707170917885,-66
1,DD211030025B,1573707190383776,-65
1,DD211030011B,1573707193636649,-69
1,DD211030011B,1573707213345400,-68
1,DD211030027B,1573707215629041,-68
1,DD211030005B,1573707338062542,-65
1,DD211030006B,1573707360052503,-66
1,DD211030029B,1573707455634597,-67
1,DD211030036B,1573707478837737,-68
1,DD211030026B,1573707521483152,-72
1,DD211030026B,1573707541325905,-72
1,DD211030024B,1573707542878642,-65
1,DD211030034B,1573707564584415,-64
1,DD211030035B,1573707587526595,-64
