1,DD211030038B,1574348409845651,-69
1,DD211030001B,1574348412952839,-64
1,DD211030025B,1574348434216098,-64
1,DD211030011B,1574348462617691,-66
1,DD211030033B,1574348514182666,-68
1,DD211030032B,1574348535792423,-68
1,DD211030027B,1574348558260720,-65
1,DD211030029B,1574348579697008,-67
1,DD211030023B,1574348605546455,-66
1,DD211030019B,1574348627425148,-68
1,DD211030024B,1574348656510964,-66
1,DD211030024B,1574348672326855,-67
1,DD211030010B,1574348678683197,-68
1,DD211030026B,1574348707028796,-70
1,DD211030008B,1574348730976106,-67
1,DD211030015B,1574348752198896,-65
1,DD211030028B,1574348774307031,-66
1,DD211030028B,1574348786807562,-68
1,DD211030017B,1574348796028113,-68
1,DD211030016B,1574348817096968,-69
1,DD211030003B,1574348843584358,-66
1,DD211030031B,1574348864496382,-68
1,DD211030012B,1574348887985999,-64
1,DD211030037B,1574348909643957,-65
1,DD211030002B,1574348936907369,-64
1,DD211030005B,1574348959214234,-70
1,DD211030021B,1574348984079278,-67
1,DD211030038B,1574349005416723,-67
1,DD211030001B,1574349045748485,-67
1,DD211030025B,1574349067793327,-64
1,DD211030011B,1574349108613342,-65
1,DD211030011B,1574349125296313,-71
1,DD211030006B,1574349132141483,-67
1,DD211030033B,1574349160786446,-65
1,DD211030033B,1574349180686374,-66
1,DD211030032B,1574349183259328,-63
1,DD211030027B,1574349204311354,-67
1,DD211030029B,1574349226550767,-66
1,DD211030023B,1574349246685824,-66
1,DD211030023B,1574349264037459,-67
1,DD211030019B,1574349269067915,-68
1,DD211030024B,1574349290257864,-66
1,DD211030010B,1574349314438269,-67
1,DD211030026B,1574349333588999,-73
1,DD211030008B,1574349356397371,-68
1,DD211030015B,1574349379073320,-67
1,DD211030028B,1574349401036772,-68
1,DD211030017B,1574349423307767,-64
1,DD211030016B,1574349446193366,-69
1,DD211030003B,1574349538254423,-67
1,DD211030031B,1574349565795527,-68
1,DD211030012B,1574349586923570,-65
1,DD211030037B,1574349605525804,-67
1,DD211030002B,1574349637827152,-65
1,DD211030002B,1574349650681563,-63
1,DD211030005B,1574349658568310,-65
1,DD211030021B,1574349678613138,-68
1,DD211030038B,1574349702412800,-63
1,DD211030038B,1574349721883511,-69
1,DD211030001B,1574349722638881,-67
1,DD211030025B,1574349748708238,-68
1,DD211030011B,1574349764962509,-69
1,DD211030006B,1574349787613524,-66
1,DD211030033B,1574349812939757,-65
1,DD211030032B,1574349833775116,-67
1,DD211030027B,1574349854580178,-67
1,DD211030029B,1574349880062861,-65
1,DD211030023B,1574349900616100,-63
1,DD211030019B,1574349923474553,-65
1,DD211030024B,1574349942939155,-63
1,DD211030024B,1574349962109982,-66
1,DD211030010B,1574349964934701,-65
1,DD211030026B,1574349985322442,-71
1,DD211030008B,1574350008061022,-66
1,DD211030015B,1574350030369909,-64
1,DD211030028B,1574350051874273,-66
1,DD211030017B,1574350108225527,-66
1,DD211030016B,1574350129987641,-67
1,DD211030016B,1574350141969805,-64
1,DD211030003B,1574350163162584,-67
1,DD211030031B,1574350186246479,-65
1,DD211030012B,1574350217813832,-68
1,DD211030012B,1574350229366188,-63
1,DD211030037B,1574350239401395,-66
1,DD211030037B,1574350258992043,-69
1,DD211030002B,1574350279765153,-66
1,DD211030002B,1574350289339273,-66
1,DD211030005B,1574350301652459,-64
1,DD211030021B,1574350326946461,-64
1,DD211030038B,1574350353159654,-66
1,DD211030001B,1574350372363171,-67
1,DD211030001B,1574350392017884,-66
1,DD211030025B,1574350394715771,-65
1,DD211030011B,1574350415181020,-70
1,DD211030006B,1574350437209517,-67
1,DD211030033B,1574350458409579,-68
1,DD211030032B,1574350482241349,-69
1,DD211030027B,1574350502194089,-67
1,DD211030029B,1574350525613366,-68
1,DD211030023B,1574350554882841,-66
1,DD211030019B,1574350579264642,-67
1,DD211030024B,1574350602010028,-69
1,DD211030010B,1574350626033546,-67
1,DD211030026B,1574350651055142,-70
1,DD211030008B,1574350672124175,-68
1,DD211030015B,1574350701704027,-66
1,DD211030028B,1574350723809809,-66
1,DD211030017B,1574350745538467,-61
1,DD211030016B,1574350766600326,-68
1,DD211030003B,1574350788539079,-69
1,DD211030031B,1574350810884171,-66
1,DD211030012B,1574350831296491,-69
1,DD211030037B,1574350853564694,-67
1,DD211030002B,1574350882444077,-65
1,DD211030005B,1574350904245332,-66
1,DD211030021B,1574350966446662,-67
1,DD211030038B,1574350987821409,-69
1,DD211030038B,1574351001801397,-69
1,DD211030001B,1574351011837807,-67
1,DD211030025B,1574351034190161,-63
1,DD211030011B,1574351059758096,-64
1,DD211030006B,1574351082102112,-62
1,DD211030033B,1574351105005836,-68
1,DD211030032B,1574351125494598,-65
1,DD211030027B,1574351148633779,-66
1,DD211030029B,1574351169217384,-69
1,DD211030023B,1574351190566607,-67
1,DD211030023B,1574351209264826,-66
1,DD211030019B,1574351212349590,-69
1,DD211030024B,1574351235123637,-68
1,DD211030010B,1574351255052092,-66
1,DD211030010B,1574351276304506,-66
1,DD211030026B,1574351277747564,-72
1,DD211030008B,1574351301739019,-68
1,DD211030015B,1574351319673218,-68
1,DD211030028B,1574351343260308,-69
1,DD211030017B,1574351372477751,-66
1,DD211030016B,1574351394141075,-69
1,DD211030003B,1574351464454470,-66
1,DD211030031B,1574351485446784,-69
1,DD211030012B,1574351511346457,-67
1,DD211030012B,1574351526060093,-68
1,DD211030037B,1574351531692652,-65
1,DD211030002B,1574351561310510,-60
1,DD211030005B,1574351584876674,-67
1,DD211030005B,1574351602343942,-67
1,DD211030021B,1574351609096801,-69
1,DD211030038B,1574351632233175,-65
1,DD211030001B,1574351652742767,-65
1,DD211030025B,1574351674384459,-66
1,DD211030011B,1574351696323159,-70
1,DD211030006B,1574351721883586,-68
1,DD211030033B,1574351740928106,-63
1,DD211030032B,1574351762085913,-67
1,DD211030027B,1574351784734184,-64
1,DD211030029B,1574351809346215,-69
1,DD211030023B,1574351835788746,-63
1,DD211030019B,1574351855957932,-71
1,DD211030024B,1574351877812266,-63
1,DD211030024B,1574351896788739,-67
1,DD211030010B,1574351899522180,-66
1,DD211030026B,1574351924912659,-72
1,DD211030008B,1574351946301945,-69
1,DD211030008B,1574351961618392,-69
1,DD211030015B,1574351976704570,-69
1,DD211030028B,1574351996066651,-67
