1,DD211030030B,1578499219274789,-64
1,DD211030030B,1578499236557495,-65
1,DD211030034B,1578499240818698,-67
1,DD211030037B,1578499266093948,-67
1,DD211030027B,1578499303341463,-66
1,DD211030008B,1578499322923292,-65
1,DD211030015B,1578499372815985,-67
1,DD211030015B,1578499390196758,-66
1,DD211030028B,1578499394181209,-62
1,DD211030019B,1578499422203883,-68
1,DD211030023B,1578499442241292,-69
1,DD211030017B,1578499474107532,-64
1,DD211030012B,1578499492681596,-65
1,DD211030036B,1578499515751408,-66
1,DD211030010B,1578499536773758,-66
1,DD211030029B,1578499571690507,-69
1,DD211030024B,1578499590451134,-68
1,DD211030024B,1578499604960638,-64
1,DD211030002B,1578499619087520,-66
1,DD211030016B,1578499640885596,-65
1,DD211030003B,1578499667075084,-68
1,DD211030035B,1578499689680766,-69
1,DD211030005B,1578499719650298,-68
1,DD211030005B,1578499731311511,-66
1,DD211030005B,1578499738109126,-67
1,DD211030001B,1578499740146862,-65
1,DD211030025B,1578499766761633,-64
1,DD211030006B,1578499789163497,-66
1,DD211030038B,1578499812264911,-66
1,DD211030032B,1578499831035775,-63
1,DD211030033B,1578499868470221,-69
1,DD211030030B,1578499886371099,-67
1,DD211030034B,1578499908708509,-64
1,DD211030037B,1578499930062239,-66
1,DD211030027B,1578499970343741,-67
1,DD211030008B,1578499989711959,-65
1,DD211030015B,1578500026443747,-66
1,DD211030028B,1578500044493017,-67
1,DD211030019B,1578500081490204,-65
1,DD211030023B,1578500102110012,-69
1,DD211030017B,1578500123616513,-64
1,DD211030012B,1578500144767631,-68
1,DD211030036B,1578500176909531,-68
1,DD211030010B,1578500198128474,-63
1,DD211030029B,1578500226138384,-61
1,DD211030024B,1578500248690878,-66
1,DD211030002B,1578500267586465,-65
1,DD211030016B,1578500287539938,-64
1,DD211030003B,1578500318716919,-68
1,DD211030003B,1578500332096943,-70
1,DD211030035B,1578500341270431,-67
1,DD211030005B,1578500376763314,-68
1,DD211030001B,1578500395430627,-64
1,DD211030025B,1578500420037712,-66
1,DD211030006B,1578500439872287,-66
1,DD211030006B,1578500454924819,-68
1,DD211030038B,1578500490459636,-65
1,DD211030032B,1578500508122532,-68
1,DD211030033B,1578500534938522,-67
1,DD211030030B,1578500558624550,-65
1,DD211030034B,1578500598778911,-66
1,DD211030037B,1578500617153206,-67
1,DD211030027B,1578500645425227,-64
1,DD211030008B,1578500664431953,-68
1,DD211030008B,1578500684126912,-67
1,DD211030015B,1578500714531431,-68
1,DD211030028B,1578500737777468,-68
1,DD211030028B,1578500754994657,-69
1,DD211030019B,1578500769109187,-67
1,DD211030023B,1578500785465910,-69
1,DD211030017B,1578500810161089,-66
1,DD211030012B,1578500833127114,-69
1,DD211030036B,1578500855710721,-66
1,DD211030010B,1578500877190164,-66
1,DD211030010B,1578500892249870,-66
1,DD211030029B,1578500902701459,-67
1,DD211030024B,1578500925738637,-64
1,DD211030002B,1578500954625190,-65
1,DD211030016B,1578500974500206,-62
1,DD211030016B,1578500986080326,-64
1,DD211030003B,1578501003016900,-70
1,DD211030035B,1578501022470441,-70
1,DD211030005B,1578501057585235,-66
1,DD211030001B,1578501077860664,-66
1,DD211030001B,1578501089967171,-68
1,DD211030025B,1578501102968869,-62
1,DD211030006B,1578501121634709,-65
1,DD211030038B,1578501158569775,-64
1,DD211030032B,1578501178030903,-70
1,DD211030033B,1578501209348492,-64
1,DD211030030B,1578501228833097,-68
1,DD211030034B,1578501269629186,-63
1,DD211030037B,1578501290247000,-65
1,DD211030027B,1578501311555224,-66
1,DD211030027B,1578501330755966,-67
1,DD211030008B,1578501333788710,-65
1,DD211030008B,1578501347807035,-67
1,DD211030015B,1578501359781780,-65
1,DD211030028B,1578501381961599,-64
1,DD211030019B,1578501404641696,-68
1,DD211030019B,1578501418287693,-69
1,DD211030017B,1578501458335618,-65
1,DD211030012B,1578501475569171,-67
1,DD211030036B,1578501508778281,-68
1,DD211030010B,1578501526453839,-66
1,DD211030029B,1578501553253890,-64
1,DD211030024B,1578501578846288,-67
1,DD211030002B,1578501603284196,-64
1,DD211030016B,1578501622252242,-66
1,DD211030005B,1578501719097573,-68
1,DD211030001B,1578501739560597,-67
1,DD211030025B,1578501779639555,-65
1,DD211030006B,1578501798644234,-66
1,DD211030038B,1578501826650758,-66
1,DD211030032B,1578501849028173,-64
1,DD211030033B,1578501872025585,-67
1,DD211030030B,1578501897438157,-67
1,DD211030034B,1578501915763968,-66
1,DD211030037B,1578501935466963,-66
1,DD211030027B,1578501964489944,-65
1,DD211030008B,1578501985405881,-66
1,DD211030015B,1578502007951229,-67
1,DD211030015B,1578502020640645,-69
1,DD211030028B,1578502031197312,-67
1,DD211030019B,1578502058831935,-68
1,DD211030023B,1578502080324985,-66
1,DD211030017B,1578502123533159,-65
1,DD211030012B,1578502143603860,-64
1,DD211030036B,1578502176498561,-69
1,DD211030010B,1578502197445766,-68
1,DD211030029B,1578502228376468,-66
1,DD211030024B,1578502248796067,-69
1,DD211030002B,1578502277634980,-63
1,DD211030016B,1578502296168059,-67
1,DD211030016B,1578502307973659,-66
1,DD211030016B,1578502313813246,-64
1,DD211030003B,1578502325593095,-69
1,DD211030035B,1578502342071853,-70
1,DD211030005B,1578502388554964,-66
1,DD211030001B,1578502408475292,-66
1,DD211030025B,1578502460281842,-66
1,DD211030006B,1578502478572119,-65
1,DD211030038B,1578502543094598,-67
1,DD211030032B,1578502562068507,-66
1,DD211030033B,1578502597774555,-67
