1,DD211030035B,1575421216514576,-70
1,DD211030032B,1575421238349782,-70
1,DD211030010B,1575421257830313,-67
1,DD211030007B,1575421288540798,-67
1,DD211030005B,1575421309839394,-68
1,DD211030038B,1575421351247029,-68
1,DD211030001B,1575421371584235,-68
1,DD211030025B,1575421394300825,-67
1,DD211030011B,1575421416304432,-69
1,DD211030006B,1575421437815613,-68
1,DD211030006B,1575421457699488,-66
1,DD211030033B,1575421459350953,-69
1,DD211030029B,1575421480958604,-63
1,DD211030023B,1575421501853255,-67
1,DD211030023B,1575421519561923,-68
1,DD211030024B,1575421523796829,-65
1,DD211030026B,1575421545174367,-72
1,DD211030008B,1575421571903919,-66
1,DD211030015B,1575421593442913,-65
1,DD211030028B,1575421616529353,-63
1,DD211030017B,1575421641903257,-68
1,DD211030012B,1575421662122901,-67
1,DD211030034B,1575421683313556,-66
1,DD211030034B,1575421702914143,-70
1,DD211030036B,1575421703051306,-66
1,DD211030036B,1575421714794654,-68
1,DD211030016B,1575421724518357,-64
1,DD211030030B,1575421755204943,-69
1,DD211030031B,1575421779143507,-63
1,DD211030003B,1575421800214432,-68
1,DD211030035B,1575421823988023,-67
1,DD211030035B,1575421835649555,-70
1,DD211030032B,1575421843117840,-66
1,DD211030010B,1575421866229331,-63
1,DD211030010B,1575421884907023,-67
1,DD211030007B,1575421923671216,-68
1,DD211030005B,1575421945046324,-68
1,DD211030038B,1575421966600859,-69
1,DD211030038B,1575421985488319,-67
1,DD211030001B,1575421988774484,-69
1,DD211030025B,1575422010614717,-64
1,DD211030025B,1575422030331457,-64
1,DD211030011B,1575422031664510,-70
1,DD211030006B,1575422053821520,-66
1,DD211030033B,1575422077274612,-67
1,DD211030029B,1575422103910945,-64
1,DD211030024B,1575422146798506,-65
1,DD211030026B,1575422170748371,-74
1,DD211030008B,1575422189375231,-66
1,DD211030008B,1575422206123216,-66
1,DD211030015B,1575422211614394,-67
1,DD211030015B,1575422230836478,-70
1,DD211030028B,1575422272246668,-69
1,DD211030017B,1575422293714572,-68
1,DD211030012B,1575422314745182,-69
1,DD211030034B,1575422337075262,-69
1,DD211030036B,1575422373462909,-67
1,DD211030016B,1575422396108307,-61
1,DD211030030B,1575422417229311,-67
1,DD211030031B,1575422439965237,-66
1,DD211030003B,1575422458396809,-69
1,DD211030035B,1575422482005405,-65
1,DD211030032B,1575422517519768,-68
1,DD211030010B,1575422541300547,-68
1,DD211030007B,1575422565535560,-68
1,DD211030005B,1575422590193865,-61
1,DD211030038B,1575422607246190,-63
1,DD211030001B,1575422631106802,-64
1,DD211030025B,1575422651076342,-63
1,DD211030006B,1575422693622069,-66
1,DD211030033B,1575422717265417,-65
1,DD211030029B,1575422736349465,-64
1,DD211030023B,1575422759728371,-67
1,DD211030024B,1575422779792533,-58
1,DD211030024B,1575422795976949,-68
1,DD211030026B,1575422800858087,-73
1,DD211030008B,1575422838573487,-69
1,DD211030015B,1575422863697379,-68
1,DD211030028B,1575422888935539,-65
1,DD211030017B,1575422910096545,-64
1,DD211030012B,1575422939165931,-68
1,DD211030034B,1575422961545027,-68
1,DD211030036B,1575422983845116,-67
1,DD211030016B,1575423006145547,-66
1,DD211030016B,1575423017865055,-64
1,DD211030030B,1575423026173049,-67
1,DD211030031B,1575423048765382,-68
1,DD211030003B,1575423068973445,-68
