1,DD211030030B,1572829215804325,-66
1,DD211030027B,1572829239051956,-67
1,DD211030027B,1572829259984642,-68
1,DD211030006B,1572829260106232,-67
1,DD211030006B,1572829273183378,-65
1,DD211030007B,1572829299154893,-68
1,DD211030031B,1572829321145188,-68
1,DD211030002B,1572829349615371,-64
1,DD211030036B,1572829370917926,-70
1,DD211030029B,1572829404690658,-68
1,DD211030023B,1572829424016351,-68
1,DD211030038B,1572829470150780,-67
1,DD211030025B,1572829492307026,-65
1,DD211030010B,1572829527050476,-64
1,DD211030032B,1572829546745606,-70
1,DD211030028B,1572829581213075,-69
1,DD211030021B,1572829600273789,-68
1,DD211030017B,1572829650184032,-67
1,DD211030024B,1572829669278112,-68
1,DD211030001B,1572829701881136,-67
1,DD211030001B,1572829712516325,-66
1,DD211030003B,1572829719217580,-67
1,DD211030034B,1572829742971925,-68
1,DD211030035B,1572829764490190,-66
1,DD211030012B,1572829789470776,-65
1,DD211030033B,1572829811496858,-68
1,DD211030033B,1572829821518220,-69
1,DD211030037B,1572829838788999,-66
1,DD211030005B,1572829863022489,-68
1,DD211030019B,1572829889550692,-68
1,DD211030030B,1572829910468558,-65
1,DD211030027B,1572829937045311,-65
1,DD211030006B,1572829959618479,-69
1,DD211030007B,1572829986170084,-69
1,DD211030031B,1572830008856922,-68
1,DD211030002B,1572830033895793,-65
1,DD211030036B,1572830054324909,-69
1,DD211030029B,1572830108147597,-67
1,DD211030023B,1572830132472709,-70
1,DD211030038B,1572830163070435,-68
1,DD211030025B,1572830186830322,-63
1,DD211030010B,1572830207504165,-65
1,DD211030032B,1572830229905547,-66
1,DD211030028B,1572830264309895,-65
1,DD211030021B,1572830283129102,-68
1,DD211030017B,1572830312775157,-59
1,DD211030024B,1572830333016573,-67
1,DD211030024B,1572830346959763,-69
1,DD211030001B,1572830370553570,-69
1,DD211030001B,1572830385553564,-68
1,DD211030003B,1572830389675246,-69
1,DD211030034B,1572830441624223,-69
1,DD211030035B,1572830459272785,-69
1,DD211030012B,1572830488381861,-64
1,DD211030033B,1572830505186368,-66
1,DD211030037B,1572830528896520,-66
1,DD211030037B,1572830549681986,-67
1,DD211030005B,1572830552759987,-69
1,DD211030019B,1572830577351189,-66
1,DD211030030B,1572830599643152,-69
1,DD211030030B,1572830617508984,-66
1,DD211030027B,1572830625899585,-68
1,DD211030006B,1572830645711535,-65
1,DD211030007B,1572830682665092,-63
1,DD211030031B,1572830704272447,-69
1,DD211030031B,1572830716545012,-65
1,DD211030002B,1572830737123250,-62
1,DD211030036B,1572830756986885,-67
1,DD211030029B,1572830779266858,-66
1,DD211030023B,1572830800460971,-67
1,DD211030038B,1572830834746082,-61
1,DD211030025B,1572830854237629,-63
1,DD211030010B,1572830876577053,-63
1,DD211030032B,1572830900014946,-68
1,DD211030032B,1572830911254539,-67
1,DD211030028B,1572830930670734,-68
1,DD211030021B,1572830951863433,-64
1,DD211030021B,1572830969073287,-69
1,DD211030017B,1572830990476866,-68
1,DD211030024B,1572831004662572,-68
1,DD211030001B,1572831031261030,-62
1,DD211030001B,1572831049692205,-67
1,DD211030003B,1572831054183825,-69
1,DD211030034B,1572831089186882,-69
1,DD211030035B,1572831110196098,-66
1,DD211030012B,1572831133749300,-67
1,DD211030033B,1572831154620369,-65
1,DD211030037B,1572831195467802,-67
1,DD211030005B,1572831218379628,-65
1,DD211030019B,1572831246027048,-65
1,DD211030030B,1572831265533167,-68
1,DD211030027B,1572831368896058,-67
1,DD211030006B,1572831387257244,-68
1,DD211030007B,1572831413112244,-67
1,DD211030031B,1572831434010133,-68
1,DD211030002B,1572831459696929,-64
1,DD211030036B,1572831484134895,-67
1,DD211030029B,1572831500582102,-64
1,DD211030023B,1572831518888123,-65
1,DD211030038B,1572831543768658,-69
1,DD211030038B,1572831557677823,-70
1,DD211030025B,1572831561965560,-66
1,DD211030010B,1572831612578263,-66
1,DD211030010B,1572831623619730,-63
1,DD211030032B,1572831634915279,-68
1,DD211030008B,1572831665003092,-65
1,DD211030008B,1572831684465523,-66
1,DD211030026B,1572831685824629,-73
1,DD211030026B,1572831706230985,-71
1,DD211030028B,1572831710479380,-64
1,DD211030021B,1572831730198892,-69
1,DD211030017B,1572831756597100,-68
1,DD211030024B,1572831775327345,-69
1,DD211030024B,1572831791686480,-63
1,DD211030001B,1572831866022847,-65
1,DD211030003B,1572831887544138,-67
1,DD211030034B,1572831920370248,-69
1,DD211030035B,1572831942818675,-66
1,DD211030012B,1572831965669589,-65
1,DD211030033B,1572831987824239,-67
1,DD211030037B,1572832018821211,-67
1,DD211030005B,1572832044859015,-69
1,DD211030019B,1572832089274235,-64
1,DD211030019B,1572832105739891,-69
1,DD211030030B,1572832107620413,-65
1,DD211030027B,1572832137007575,-68
1,DD211030006B,1572832158545120,-68
1,DD211030006B,1572832177985426,-67
1,DD211030007B,1572832184327859,-69
1,DD211030031B,1572832203485260,-68
1,DD211030002B,1572832226947137,-62
1,DD211030036B,1572832248965076,-67
1,DD211030029B,1572832269504160,-67
1,DD211030029B,1572832288290742,-65
1,DD211030023B,1572832292663468,-69
1,DD211030038B,1572832369017322,-68
1,DD211030025B,1572832391584705,-65
1,DD211030010B,1572832413728753,-66
1,DD211030032B,1572832436774431,-69
1,DD211030008B,1572832472383425,-67
1,DD211030026B,1572832493945038,-72
1,DD211030028B,1572832554421270,-67
1,DD211030028B,1572832567860609,-68
1,DD211030021B,1572832575625674,-64
1,DD211030017B,1572832607017465,-65
1,DD211030024B,1572832627492670,-65
1,DD211030001B,1572832655904237,-64
1,DD211030003B,1572832676889354,-68
1,DD211030012B,1572832698769762,-66
1,DD211030033B,1572832720618218,-63
1,DD211030037B,1572832745697558,-67
1,DD211030005B,1572832767653802,-69
