1,DD211030015B,1573088399986358,-70
1,DD211030016B,1573088421131449,-68
1,DD211030016B,1573088429240844,-64
1,DD211030011B,1573088441362020,-67
1,DD211030001B,1573088461795260,-68
1,DD211030003B,1573088487338141,-69
1,DD211030012B,1573088507805687,-67
1,DD211030033B,1573088532811889,-67
1,DD211030037B,1573088554378755,-66
1,DD211030005B,1573088581274435,-69
1,DD211030030B,1573088602568763,-65
1,DD211030027B,1573088624159559,-65
1,DD211030031B,1573088643963635,-69
1,DD211030031B,1573088657281371,-66
1,DD211030034B,1573088703418690,-69
1,DD211030034B,1573088720629116,-68
1,DD211030035B,1573088724387567,-67
1,DD211030021B,1573088750605736,-67
1,DD211030002B,1573088774281037,-64
1,DD211030036B,1573088798546847,-69
1,DD211030029B,1573088817482203,-68
1,DD211030023B,1573088843466860,-67
1,DD211030019B,1573088863111240,-65
1,DD211030017B,1573088886160387,-69
1,DD211030038B,1573088905464367,-65
1,DD211030010B,1573088926299799,-64
1,DD211030032B,1573088949109582,-64
1,DD211030008B,1573088970251379,-62
1,DD211030028B,1573088991073648,-66
1,DD211030015B,1573089017967746,-69
1,DD211030016B,1573089040140972,-65
1,DD211030011B,1573089062722158,-67
1,DD211030001B,1573089083828462,-66
1,DD211030003B,1573089108437958,-69
1,DD211030012B,1573089129679931,-68
1,DD211030033B,1573089155166304,-67
1,DD211030037B,1573089171412722,-63
1,DD211030005B,1573089199365970,-66
1,DD211030030B,1573089223515217,-66
1,DD211030027B,1573089243198935,-64
1,DD211030031B,1573089265484166,-68
1,DD211030034B,1573089304900336,-66
1,DD211030035B,1573089320300449,-69
1,DD211030021B,1573089349108605,-69
1,DD211030002B,1573089368682715,-62
1,DD211030036B,1573089406641464,-70
1,DD211030029B,1573089429157986,-68
1,DD211030023B,1573089453707504,-65
1,DD211030019B,1573089474755189,-68
1,DD211030017B,1573089500577277,-64
1,DD211030038B,1573089521089623,-67
1,DD211030010B,1573089558164337,-68
1,DD211030032B,1573089578179763,-68
1,DD211030008B,1573089607014609,-66
1,DD211030008B,1573089623673244,-67
1,DD211030028B,1573089628390650,-66
1,DD211030015B,1573089685557201,-68
1,DD211030016B,1573089706059581,-67
1,DD211030011B,1573089740805460,-64
1,DD211030001B,1573089762731608,-67
1,DD211030003B,1573089791280678,-69
1,DD211030012B,1573089812940305,-63
1,DD211030033B,1573089852001706,-66
1,DD211030037B,1573089872093043,-64
1,DD211030005B,1573089913575378,-69
1,DD211030030B,1573089936410039,-65
1,DD211030027B,1573089963271392,-66
1,DD211030031B,1573089985158921,-68
1,DD211030034B,1573090009337091,-65
1,DD211030021B,1573090058087827,-66
1,DD211030021B,1573090076044612,-66
1,DD211030002B,1573090082115135,-66
1,DD211030036B,1573090102333370,-69
1,DD211030029B,1573090120958017,-67
1,DD211030023B,1573090145363751,-66
1,DD211030019B,1573090169256992,-66
1,DD211030017B,1573090189653108,-67
1,DD211030038B,1573090208268583,-70
1,DD211030010B,1573090247682418,-69
1,DD211030010B,1573090259222737,-63
1,DD211030032B,1573090267725049,-66
1,DD211030008B,1573090294009746,-67
1,DD211030008B,1573090311954262,-67
1,DD211030028B,1573090317029171,-65
1,DD211030015B,1573090340367711,-69
1,DD211030015B,1573090354899771,-67
1,DD211030016B,1573090360787345,-63
1,DD211030016B,1573090372921531,-66
1,DD211030011B,1573090382679428,-69
1,DD211030001B,1573090404518174,-63
1,DD211030003B,1573090430391813,-67
