1,DD211030023B,1578582023430051,-65
1,DD211030017B,1578582045166245,-66
1,DD211030012B,1578582081224376,-64
1,DD211030036B,1578582106079236,-68
1,DD211030010B,1578582123445355,-64
1,DD211030029B,1578582147460672,-66
1,DD211030024B,1578582169683221,-69
1,DD211030024B,1578582189384028,-67
1,DD211030002B,1578582195595378,-65
1,DD211030016B,1578582213501042,-63
1,DD211030003B,1578582236774389,-68
1,DD211030035B,1578582267231566,-67
1,DD211030005B,1578582287010870,-67
1,DD211030001B,1578582318504010,-64
1,DD211030025B,1578582340443001,-67
1,DD211030006B,1578582360599555,-66
1,DD211030038B,1578582384532538,-66
1,DD211030038B,1578582397273505,-68
1,DD211030032B,1578582443629446,-66
1,DD211030032B,1578582461877152,-67
1,DD211030033B,1578582465219456,-66
1,DD211030030B,1578582492765836,-66
1,DD211030034B,1578582512452403,-70
1,DD211030037B,1578582544946611,-66
1,DD211030027B,1578582564644768,-64
1,DD211030027B,1578582581600188,-66
1,DD211030008B,1578582591229085,-65
1,DD211030008B,1578582610692999,-68
1,DD211030015B,1578582611980431,-66
1,DD211030028B,1578582636909157,-67
1,DD211030019B,1578582654690681,-69
1,DD211030023B,1578582679418585,-67
1,DD211030017B,1578582703696437,-63
1,DD211030012B,1578582723470418,-68
1,DD211030036B,1578582744413677,-69
1,DD211030036B,1578582756769971,-69
1,DD211030010B,1578582766631245,-67
1,DD211030029B,1578582785205675,-65
1,DD211030024B,1578582813240334,-70
1,DD211030002B,1578582832273616,-65
1,DD211030016B,1578582848719342,-67
1,DD211030003B,1578582874768763,-69
1,DD211030035B,1578582895078477,-67
1,DD211030005B,1578582918682361,-68
1,DD211030001B,1578582953621105,-68
1,DD211030025B,1578582971787121,-67
1,DD211030025B,1578582989236565,-66
1,DD211030006B,1578583014913108,-64
1,DD211030038B,1578583036632154,-66
1,DD211030032B,1578583058105033,-64
1,DD211030033B,1578583081310951,-67
1,DD211030030B,1578583128430787,-68
1,DD211030034B,1578583147586327,-66
1,DD211030037B,1578583185551269,-67
1,DD211030027B,1578583205345400,-67
1,DD211030008B,1578583231117647,-63
1,DD211030015B,1578583253095419,-65
1,DD211030028B,1578583274817713,-68
1,DD211030019B,1578583296088095,-68
1,DD211030019B,1578583313145883,-66
1,DD211030023B,1578583329675535,-68
1,DD211030023B,1578583350624756,-66
1,DD211030017B,1578583370379850,-67
1,DD211030012B,1578583406032663,-66
1,DD211030036B,1578583429836300,-69
1,DD211030010B,1578583452064193,-66
1,DD211030029B,1578583473503648,-65
1,DD211030010B,1578583474183146,-64
1,DD211030024B,1578583510649066,-69
1,DD211030002B,1578583530239869,-65
1,DD211030002B,1578583542274103,-66
1,DD211030016B,1578583568026841,-64
1,DD211030003B,1578583587408580,-66
1,DD211030035B,1578583613397836,-67
1,DD211030005B,1578583632932504,-70
1,DD211030001B,1578583656438847,-69
1,DD211030025B,1578583675111803,-65
1,DD211030006B,1578583707281299,-69
1,DD211030038B,1578583726375795,-66
1,DD211030032B,1578583756576310,-65
1,DD211030033B,1578583775163231,-67
1,DD211030030B,1578583797110865,-65
1,DD211030034B,1578583818139118,-65
1,DD211030037B,1578583899499776,-64
1,DD211030027B,1578583920031323,-64
1,DD211030008B,1578583956839706,-66
1,DD211030015B,1578583977223747,-66
1,DD211030028B,1578584000995274,-65
1,DD211030028B,1578584014968143,-64
1,DD211030019B,1578584021867387,-65
1,DD211030023B,1578584068723309,-69
1,DD211030017B,1578584089517952,-67
1,DD211030036B,1578584167438060,-67
1,DD211030010B,1578584203506247,-66
1,DD211030029B,1578584228610396,-68
1,DD211030024B,1578584251388887,-67
1,DD211030002B,1578584274072557,-64
1,DD211030016B,1578584306462261,-67
1,DD211030003B,1578584328777781,-68
1,DD211030035B,1578584366039459,-68
1,DD211030005B,1578584383430457,-70
1,DD211030001B,1578584423339683,-65
1,DD211030025B,1578584443657060,-64
1,DD211030006B,1578584469073607,-64
1,DD211030038B,1578584491232643,-66
1,DD211030032B,1578584515403293,-68
1,DD211030033B,1578584536627339,-68
1,DD211030033B,1578584550534556,-65
1,DD211030030B,1578584588174152,-67
1,DD211030034B,1578584607080956,-66
1,DD211030037B,1578584644506813,-63
1,DD211030037B,1578584660962473,-65
1,DD211030027B,1578584665238531,-67
