1,DD211030015B,1574167313225277,-66
1,DD211030015B,1574167559245508,-69
1,DD211030028B,1574167902947116,-68
1,DD211030017B,1574167925648242,-65
1,DD211030016B,1574167946971787,-66
1,DD211030003B,1574168169452881,-67
1,DD211030031B,1574168189450764,-68
1,DD211030012B,1574168210968139,-68
1,DD211030037B,1574168231271930,-68
1,DD211030035B,1574168253988660,-67
1,DD211030002B,1574168275573964,-63
1,DD211030005B,1574168297131637,-69
1,DD211030021B,1574168319411964,-61
1,DD211030038B,1574168341125141,-61
1,DD211030001B,1574168362106920,-68
1,DD211030025B,1574168382767228,-65
