1,DD211030023B,1574013609602637,-67
1,DD211030019B,1574013643124566,-66
1,DD211030010B,1574013663761907,-65
1,DD211030032B,1574013690483182,-68
1,DD211030026B,1574013710526058,-69
1,DD211030032B,1574013711481498,-69
1,DD211030008B,1574013753413992,-69
1,DD211030015B,1574013774672585,-67
1,DD211030028B,1574013820557082,-68
1,DD211030030B,1574013838622826,-66
1,DD211030030B,1574013851144532,-68
1,DD211030017B,1574013866327109,-69
1,DD211030016B,1574013885398181,-67
1,DD211030003B,1574013928963461,-67
1,DD211030031B,1574013951069643,-61
1,DD211030007B,1574013974216886,-64
1,DD211030012B,1574013995425887,-69
1,DD211030012B,1574014006196236,-67
1,DD211030033B,1574014018704838,-69
1,DD211030033B,1574014025327222,-67
1,DD211030037B,1574014038545123,-65
1,DD211030021B,1574014061528017,-64
1,DD211030038B,1574014082692259,-68
1,DD211030038B,1574014098122327,-66
1,DD211030001B,1574014109503854,-63
1,DD211030025B,1574014130732539,-67
1,DD211030011B,1574014170019541,-68
1,DD211030027B,1574014192750730,-63
1,DD211030029B,1574014242599321,-63
1,DD211030036B,1574014262134800,-67
1,DD211030034B,1574014287648864,-68
1,DD211030023B,1574014307380255,-65
1,DD211030019B,1574014340148980,-69
1,DD211030010B,1574014362267097,-65
1,DD211030010B,1574014381069906,-67
1,DD211030032B,1574014404062908,-65
1,DD211030026B,1574014429138528,-71
1,DD211030008B,1574014464824688,-66
1,DD211030015B,1574014482056567,-66
1,DD211030028B,1574014516294983,-69
1,DD211030028B,1574014536860880,-67
1,DD211030030B,1574014538703661,-68
1,DD211030017B,1574014558694059,-68
1,DD211030016B,1574014582062936,-67
1,DD211030003B,1574014603617024,-65
1,DD211030031B,1574014626205991,-63
1,DD211030038B,1574014639494144,-84
1,DD211030007B,1574014644872665,-69
1,DD211030012B,1574014666210268,-67
1,DD211030033B,1574014691745094,-65
1,DD211030037B,1574014710954987,-69
1,DD211030021B,1574014738077980,-67
1,DD211030038B,1574014755479096,-68
1,DD211030001B,1574014779090751,-68
1,DD211030025B,1574014803523513,-67
1,DD211030011B,1574014832629916,-70
1,DD211030027B,1574014852612184,-64
1,DD211030029B,1574014872672446,-64
1,DD211030034B,1574014922228279,-68
1,DD211030023B,1574014942828068,-66
1,DD211030023B,1574014957069886,-63
1,DD211030019B,1574014971007210,-66
1,DD211030019B,1574014988380930,-68
1,DD211030010B,1574014989920498,-67
1,DD211030032B,1574015017148444,-69
1,DD211030026B,1574015038507494,-72
1,DD211030008B,1574015060178650,-69
1,DD211030008B,1574015076309375,-69
1,DD211030015B,1574015081206850,-69
1,DD211030028B,1574015106701679,-64
1,DD211030030B,1574015124559681,-65
1,DD211030017B,1574015155730901,-67
1,DD211030016B,1574015178895908,-66
1,DD211030003B,1574015200582800,-67
1,DD211030003B,1574015213192525,-70
1,DD211030031B,1574015222624318,-67
1,DD211030007B,1574015247195349,-67
1,DD211030012B,1574015267626910,-69
1,DD211030033B,1574015290587593,-68
1,DD211030037B,1574015309114234,-67
1,DD211030021B,1574015337247449,-67
1,DD211030038B,1574015359012350,-69
1,DD211030001B,1574015382509743,-66
