1,DD211030029B,1578261612754497,-69
1,DD211030002B,1578261631510798,-65
1,DD211030016B,1578261649828245,-66
1,DD211030035B,1578261700566401,-65
1,DD211030005B,1578261723422261,-67
1,DD211030001B,1578261745083493,-67
1,DD211030025B,1578261771856153,-65
1,DD211030011B,1578261794918009,-68
1,DD211030011B,1578261814410693,-70
1,DD211030006B,1578261826260524,-69
1,DD211030038B,1578261847882104,-67
1,DD211030032B,1578261878458274,-70
1,DD211030032B,1578261898006795,-67
1,DD211030033B,1578261898616458,-68
1,DD211030030B,1578261918010850,-66
1,DD211030034B,1578261942709327,-67
1,DD211030037B,1578261973968446,-67
1,DD211030027B,1578261996715119,-62
1,DD211030008B,1578262020254833,-64
1,DD211030015B,1578262042687104,-69
1,DD211030015B,1578262048066834,-68
1,DD211030028B,1578262099003099,-68
1,DD211030019B,1578262113601145,-70
1,DD211030023B,1578262142213966,-69
1,DD211030023B,1578262156851257,-66
1,DD211030017B,1578262166197932,-63
1,DD211030012B,1578262184616776,-67
1,DD211030036B,1578262209365332,-65
1,DD211030010B,1578262226512680,-63
1,DD211030029B,1578262251151459,-65
1,DD211030002B,1578262274034794,-63
1,DD211030016B,1578262295164974,-65
1,DD211030016B,1578262307139726,-66
1,DD211030003B,1578262323178518,-68
1,DD211030035B,1578262339274211,-64
1,DD211030005B,1578262377724486,-69
1,DD211030001B,1578262397953357,-67
1,DD211030025B,1578262426950446,-67
1,DD211030011B,1578262446307426,-68
1,DD211030011B,1578262467229261,-70
1,DD211030006B,1578262477949535,-68
1,DD211030038B,1578262497500379,-69
1,DD211030038B,1578262511548421,-68
1,DD211030032B,1578262524641963,-67
1,DD211030033B,1578262543937686,-67
1,DD211030030B,1578262573843986,-63
1,DD211030030B,1578262591811871,-67
1,DD211030034B,1578262594534552,-66
1,DD211030037B,1578262620697251,-66
1,DD211030027B,1578262641766864,-68
1,DD211030008B,1578262669897291,-67
1,DD211030015B,1578262689449213,-67
1,DD211030015B,1578262708565194,-70
1,DD211030028B,1578262721556108,-67
1,DD211030019B,1578262743935762,-64
1,DD211030023B,1578262767837497,-67
1,DD211030023B,1578262776209150,-65
1,DD211030017B,1578262791882696,-67
1,DD211030012B,1578262812948894,-67
1,DD211030036B,1578262836654208,-68
1,DD211030010B,1578262859814933,-64
1,DD211030029B,1578262877369163,-69
1,DD211030016B,1578262946977403,-64
1,DD211030003B,1578262971802955,-65
1,DD211030035B,1578262989648765,-68
1,DD211030005B,1578263023427235,-64
1,DD211030001B,1578263043433534,-66
1,DD211030025B,1578263074402412,-65
1,DD211030011B,1578263088852523,-67
1,DD211030006B,1578263125177700,-66
1,DD211030038B,1578263145162835,-67
1,DD211030032B,1578263172696393,-64
1,DD211030032B,1578263185416601,-69
1,DD211030032B,1578263190883168,-69
1,DD211030033B,1578263193949974,-66
1,DD211030030B,1578263216941123,-64
1,DD211030034B,1578263237051881,-69
1,DD211030037B,1578263262057088,-66
1,DD211030037B,1578263277194278,-68
1,DD211030027B,1578263287653981,-68
1,DD211030008B,1578263306592652,-65
1,DD211030015B,1578263329740893,-66
1,DD211030028B,1578263353841376,-65
1,DD211030028B,1578263368722828,-66
1,DD211030019B,1578263373676095,-67
1,DD211030023B,1578263416374571,-63
1,DD211030017B,1578263438271255,-65
1,DD211030012B,1578263469295283,-67
1,DD211030036B,1578263493279858,-69
1,DD211030010B,1578263521295935,-68
1,DD211030010B,1578263540703993,-67
1,DD211030029B,1578263544273898,-67
1,DD211030029B,1578263557191110,-66
1,DD211030002B,1578263569962107,-63
1,DD211030016B,1578263588018825,-64
1,DD211030003B,1578263609178139,-66
1,DD211030035B,1578263631889001,-68
1,DD211030005B,1578263657048066,-68
1,DD211030001B,1578263673492467,-68
1,DD211030001B,1578263692571737,-68
1,DD211030025B,1578263713736913,-64
1,DD211030011B,1578263733465211,-68
1,DD211030006B,1578263803080062,-65
1,DD211030038B,1578263822926823,-67
1,DD211030032B,1578263866157673,-69
1,DD211030033B,1578263887234518,-68
1,DD211030030B,1578263911463235,-67
1,DD211030034B,1578263934001613,-64
1,DD211030037B,1578263960182185,-64
1,DD211030027B,1578263980598954,-67
1,DD211030008B,1578264003521490,-65
1,DD211030015B,1578264021975832,-70
1,DD211030028B,1578264054794269,-66
1,DD211030019B,1578264075180798,-68
1,DD211030023B,1578264098674768,-66
1,DD211030017B,1578264119423384,-67
1,DD211030012B,1578264152621288,-66
1,DD211030036B,1578264173006855,-69
1,DD211030010B,1578264208731342,-68
1,DD211030029B,1578264226757277,-65
1,DD211030002B,1578264268269979,-66
1,DD211030016B,1578264285925154,-67
1,DD211030003B,1578264312922849,-68
1,DD211030035B,1578264333749674,-68
1,DD211030005B,1578264360806409,-65
1,DD211030001B,1578264383193545,-66
1,DD211030025B,1578264405007824,-66
1,DD211030011B,1578264423867708,-65
1,DD211030006B,1578264448299551,-67
1,DD211030038B,1578264469941285,-66
1,DD211030032B,1578264499407687,-68
1,DD211030033B,1578264520324420,-69
1,DD211030030B,1578264556802254,-68
1,DD211030034B,1578264580051123,-68
1,DD211030037B,1578264610399422,-66
1,DD211030027B,1578264631746231,-66
1,DD211030027B,1578264649491584,-65
1,DD211030008B,1578264658059849,-60
1,DD211030015B,1578264675130452,-68
1,DD211030028B,1578264724907750,-60
1,DD211030019B,1578264743800560,-68
1,DD211030019B,1578264759355787,-69
1,DD211030023B,1578264767024991,-64
1,DD211030017B,1578264788848393,-64
1,DD211030012B,1578264811288482,-65
1,DD211030036B,1578264833852305,-67
1,DD211030010B,1578264855099627,-67
1,DD211030029B,1578264875693980,-67
1,DD211030002B,1578264902398910,-66
1,DD211030016B,1578264920979137,-64
1,DD211030003B,1578264974926000,-68
1,DD211030035B,1578264997370075,-65
1,DD211030005B,1578265034331085,-69
1,DD211030005B,1578265039950574,-66
1,DD211030001B,1578265052922466,-67
1,DD211030025B,1578265080243805,-66
1,DD211030011B,1578265101579413,-68
1,DD211030011B,1578265124140650,-71
1,DD211030006B,1578265130078051,-66
1,DD211030038B,1578265152293217,-69
1,DD211030038B,1578265167675102,-66
1,DD211030032B,1578265197557864,-67
