1,DD211030026B,1575651614041476,-73
1,DD211030037B,1575651634444144,-67
1,DD211030008B,1575651655434650,-67
1,DD211030015B,1575651684001814,-68
1,DD211030028B,1575651707962310,-62
1,DD211030017B,1575651734476583,-66
1,DD211030012B,1575651755264401,-67
1,DD211030034B,1575651783164727,-64
1,DD211030036B,1575651807639554,-65
1,DD211030016B,1575651827606976,-64
1,DD211030016B,1575651842515129,-66
1,DD211030030B,1575651852108089,-62
1,DD211030031B,1575651944372152,-61
1,DD211030003B,1575651964246449,-66
1,DD211030035B,1575651992279386,-64
1,DD211030032B,1575652010815766,-69
1,DD211030005B,1575652059559447,-69
1,DD211030038B,1575652077980420,-68
1,DD211030001B,1575652100408346,-68
1,DD211030025B,1575652120507348,-65
1,DD211030025B,1575652142950454,-66
1,DD211030006B,1575652246905635,-67
1,DD211030033B,1575652272226828,-67
1,DD211030029B,1575652293498935,-68
1,DD211030024B,1575652320091473,-67
1,DD211030024B,1575652339549053,-66
1,DD211030026B,1575652341222731,-72
1,DD211030037B,1575652370439161,-66
1,DD211030008B,1575652396150107,-65
1,DD211030015B,1575652433370823,-67
1,DD211030028B,1575652452273653,-63
1,DD211030012B,1575652496384527,-69
1,DD211030034B,1575652525157867,-69
1,DD211030036B,1575652545186689,-67
1,DD211030036B,1575652557949893,-69
1,DD211030016B,1575652572163125,-68
1,DD211030030B,1575652592691251,-66
1,DD211030030B,1575652615297724,-69
1,DD211030031B,1575652632132515,-68
1,DD211030003B,1575652650440909,-68
1,DD211030035B,1575652686667972,-68
1,DD211030032B,1575652702801986,-68
1,DD211030005B,1575652737307452,-70
1,DD211030038B,1575652758795062,-68
1,DD211030001B,1575652785642937,-68
1,DD211030025B,1575652807707595,-65
1,DD211030011B,1575652842604220,-69
1,DD211030006B,1575652871465981,-63
1,DD211030033B,1575652908551724,-65
1,DD211030029B,1575652920681549,-66
1,DD211030024B,1575652948006516,-68
1,DD211030026B,1575652967745094,-69
1,DD211030037B,1575652999938869,-68
1,DD211030037B,1575653020687498,-67
1,DD211030008B,1575653023058883,-69
1,DD211030015B,1575653050681448,-68
1,DD211030028B,1575653070206230,-69
1,DD211030017B,1575653099612497,-67
1,DD211030012B,1575653118626553,-69
1,DD211030034B,1575653168817245,-67
1,DD211030036B,1575653190124706,-66
1,DD211030016B,1575653219664610,-63
1,DD211030030B,1575653239903071,-68
1,DD211030031B,1575653279720392,-68
1,DD211030003B,1575653298949546,-66
1,DD211030035B,1575653323951152,-67
1,DD211030032B,1575653343845564,-68
1,DD211030005B,1575653373202731,-67
1,DD211030038B,1575653394667634,-64
1,DD211030001B,1575653421058626,-68
1,DD211030025B,1575653440735046,-61
1,DD211030011B,1575653466112454,-70
1,DD211030006B,1575653484222032,-67
1,DD211030033B,1575653517739769,-70
1,DD211030029B,1575653539599549,-63
1,DD211030024B,1575653564640373,-67
1,DD211030026B,1575653584095920,-72
1,DD211030037B,1575653607095108,-68
1,DD211030008B,1575653628569063,-66
1,DD211030015B,1575653655645174,-66
1,DD211030028B,1575653674660266,-64
1,DD211030017B,1575653705486794,-64
1,DD211030012B,1575653727603612,-68
1,DD211030034B,1575653757687505,-64
1,DD211030036B,1575653777166924,-66
1,DD211030016B,1575653833787581,-61
1,DD211030030B,1575653853861281,-68
1,DD211030031B,1575653894896306,-66
1,DD211030003B,1575653913037977,-68
1,DD211030035B,1575653950892948,-68
1,DD211030032B,1575653969206662,-68
1,DD211030005B,1575654004079291,-69
1,DD211030038B,1575654022159606,-67
1,DD211030001B,1575654046299256,-69
1,DD211030001B,1575654064389941,-67
1,DD211030025B,1575654068834069,-66
1,DD211030011B,1575654094285980,-68
1,DD211030006B,1575654117327681,-66
1,DD211030033B,1575654140383470,-68
1,DD211030029B,1575654164032968,-65
1,DD211030024B,1575654194483543,-69
1,DD211030026B,1575654218825534,-70
1,DD211030026B,1575654236288484,-73
1,DD211030037B,1575654256763483,-68
1,DD211030008B,1575654277614635,-67
1,DD211030015B,1575654311485779,-68
1,DD211030028B,1575654333594642,-65
1,DD211030017B,1575654366423357,-66
1,DD211030012B,1575654388732937,-69
1,DD211030034B,1575654425984746,-67
1,DD211030036B,1575654448579254,-67
1,DD211030016B,1575654472211765,-69
1,DD211030030B,1575654491456230,-67
1,DD211030031B,1575654519894735,-68
1,DD211030003B,1575654538510004,-69
1,DD211030035B,1575654564980164,-68
1,DD211030032B,1575654582665750,-69
1,DD211030032B,1575654595049951,-68
1,DD211030005B,1575654611912809,-66
1,DD211030038B,1575654625643164,-67
1,DD211030001B,1575654647549738,-65
1,DD211030025B,1575654673818343,-64
1,DD211030011B,1575654698119496,-65
1,DD211030006B,1575654717607087,-68
1,DD211030033B,1575654743230705,-69
1,DD211030033B,1575654755437549,-65
1,DD211030029B,1575654761888453,-69
1,DD211030024B,1575654789154021,-67
1,DD211030026B,1575654807796767,-70
1,DD211030037B,1575654838082357,-70
1,DD211030037B,1575654854744858,-66
1,DD211030008B,1575654860485494,-65
1,DD211030015B,1575654894293009,-69
1,DD211030028B,1575654917307935,-69
1,DD211030017B,1575654971347497,-68
1,DD211030017B,1575654984650923,-65
1,DD211030034B,1575655021290208,-67
1,DD211030036B,1575655042904816,-67
1,DD211030016B,1575655070358133,-64
1,DD211030030B,1575655093748839,-66
1,DD211030031B,1575655129124945,-69
1,DD211030003B,1575655149353124,-64
1,DD211030035B,1575655179879898,-63
1,DD211030032B,1575655198350397,-70
