1,DD211030016B,1578337231328569,-66
1,DD211030016B,1578337238365526,-65
1,DD211030003B,1578337256308987,-69
1,DD211030035B,1578337274990505,-65
1,DD211030035B,1578337288075137,-69
1,DD211030005B,1578337307645957,-66
1,DD211030001B,1578337327453971,-66
1,DD211030025B,1578337355357237,-65
1,DD211030025B,1578337367850668,-67
1,DD211030011B,1578337374806156,-67
1,DD211030006B,1578337403451895,-66
1,DD211030038B,1578337421392906,-68
1,DD211030032B,1578337452431245,-69
1,DD211030032B,1578337470468252,-67
1,DD211030033B,1578337473968780,-68
1,DD211030030B,1578337507655345,-65
1,DD211030034B,1578337528661936,-64
1,DD211030037B,1578337558279226,-66
1,DD211030027B,1578337581857293,-68
1,DD211030027B,1578337597926520,-67
1,DD211030008B,1578337604920875,-68
1,DD211030015B,1578337626544424,-67
1,DD211030015B,1578337638304616,-69
1,DD211030028B,1578337662828038,-69
1,DD211030019B,1578337681794286,-68
1,DD211030023B,1578337718885556,-66
1,DD211030017B,1578337742411701,-66
1,DD211030012B,1578337775666816,-68
1,DD211030036B,1578337797666976,-68
1,DD211030010B,1578337826461264,-68
1,DD211030029B,1578337850745692,-64
1,DD211030002B,1578337942846568,-66
1,DD211030016B,1578337964978888,-64
1,DD211030003B,1578337995556397,-66
1,DD211030035B,1578338013270073,-69
1,DD211030005B,1578338039061510,-66
1,DD211030001B,1578338060101595,-69
1,DD211030025B,1578338084605741,-65
1,DD211030011B,1578338106209857,-67
1,DD211030006B,1578338141601932,-67
1,DD211030038B,1578338163186264,-66
1,DD211030032B,1578338199437597,-69
1,DD211030033B,1578338218532692,-68
1,DD211030030B,1578338248253837,-65
1,DD211030034B,1578338271643921,-70
1,DD211030037B,1578338305648484,-65
1,DD211030037B,1578338323660687,-66
1,DD211030027B,1578338325567216,-66
1,DD211030027B,1578338341829682,-67
1,DD211030008B,1578338360733277,-66
1,DD211030015B,1578338378717952,-68
1,DD211030028B,1578338401022728,-62
1,DD211030019B,1578338423419138,-67
1,DD211030023B,1578338456804670,-68
1,DD211030017B,1578338480911735,-67
1,DD211030012B,1578338585040452,-68
1,DD211030036B,1578338606477841,-69
1,DD211030010B,1578338633970466,-65
1,DD211030029B,1578338654751670,-65
1,DD211030002B,1578338687569897,-66
1,DD211030016B,1578338707624049,-63
1,DD211030016B,1578338718633351,-69
1,DD211030003B,1578338755552088,-67
1,DD211030035B,1578338774780650,-69
1,DD211030005B,1578338803275049,-69
1,DD211030001B,1578338825466566,-68
1,DD211030001B,1578338840044886,-67
1,DD211030025B,1578338876584370,-66
1,DD211030011B,1578338896868689,-69
1,DD211030006B,1578338930295598,-67
1,DD211030006B,1578338948072007,-68
1,DD211030038B,1578338950035209,-65
1,DD211030032B,1578338976024275,-69
1,DD211030032B,1578338993976747,-69
1,DD211030033B,1578338995501622,-67
1,DD211030030B,1578339022306192,-67
1,DD211030034B,1578339043685426,-70
1,DD211030034B,1578339055372651,-68
1,DD211030037B,1578339083217849,-67
1,DD211030027B,1578339103724627,-64
1,DD211030008B,1578339123722984,-66
1,DD211030008B,1578339136962933,-68
1,DD211030015B,1578339147584832,-67
1,DD211030028B,1578339179238937,-65
1,DD211030019B,1578339200661418,-66
1,DD211030023B,1578339254096521,-64
1,DD211030017B,1578339273930422,-66
1,DD211030012B,1578339313782959,-67
1,DD211030036B,1578339337691199,-68
1,DD211030036B,1578339347268121,-69
1,DD211030010B,1578339374887684,-65
1,DD211030029B,1578339396539870,-65
1,DD211030002B,1578339438151763,-67
1,DD211030016B,1578339455516125,-64
1,DD211030003B,1578339491526591,-68
1,DD211030035B,1578339514191288,-69
1,DD211030035B,1578339524105309,-69
1,DD211030005B,1578339534758319,-65
1,DD211030001B,1578339554324811,-68
1,DD211030025B,1578339607575012,-67
1,DD211030011B,1578339626623995,-67
1,DD211030006B,1578339663427798,-65
1,DD211030038B,1578339682724267,-69
1,DD211030038B,1578339707581319,-67
1,DD211030032B,1578339715228396,-69
1,DD211030033B,1578339733001379,-67
1,DD211030033B,1578339746115588,-68
1,DD211030030B,1578339770153746,-65
1,DD211030034B,1578339790209712,-68
1,DD211030037B,1578339824886453,-67
1,DD211030027B,1578339847341405,-65
1,DD211030008B,1578339881611999,-69
1,DD211030015B,1578339902026273,-64
1,DD211030015B,1578339911780539,-65
1,DD211030028B,1578339924147984,-68
1,DD211030028B,1578339936359712,-69
1,DD211030019B,1578339947167343,-69
1,DD211030023B,1578340007433183,-69
1,DD211030017B,1578340025893947,-62
1,DD211030012B,1578340057348629,-69
1,DD211030036B,1578340075929624,-66
1,DD211030010B,1578340105155741,-64
1,DD211030010B,1578340123810608,-65
1,DD211030029B,1578340126502095,-66
1,DD211030002B,1578340157555525,-62
1,DD211030016B,1578340187284560,-62
1,DD211030003B,1578340212563812,-69
1,DD211030035B,1578340231460227,-69
1,DD211030005B,1578340261790310,-68
1,DD211030001B,1578340282649472,-67
1,DD211030025B,1578340308951074,-66
1,DD211030011B,1578340331941140,-68
1,DD211030011B,1578340352510768,-69
1,DD211030006B,1578340380044200,-67
1,DD211030038B,1578340403056842,-69
1,DD211030032B,1578340423561279,-69
1,DD211030033B,1578340443937362,-67
1,DD211030030B,1578340471772429,-64
1,DD211030030B,1578340486032130,-68
1,DD211030034B,1578340494006617,-63
1,DD211030037B,1578340518448086,-66
1,DD211030027B,1578340538959818,-66
1,DD211030037B,1578340539571787,-67
1,DD211030027B,1578340559031662,-65
1,DD211030008B,1578340565527215,-65
1,DD211030015B,1578340587599189,-68
1,DD211030028B,1578340615036344,-65
1,DD211030028B,1578340634915780,-67
1,DD211030019B,1578340638098271,-69
1,DD211030023B,1578340663894205,-68
1,DD211030017B,1578340687132169,-64
1,DD211030012B,1578340716103194,-67
1,DD211030012B,1578340729713235,-69
1,DD211030036B,1578340739334859,-70
1,DD211030010B,1578340760125042,-68
1,DD211030029B,1578340781446353,-67
1,DD211030029B,1578340795740327,-68
