1,DD211030028B,1574193603247570,-67
1,DD211030017B,1574193624057108,-66
1,DD211030016B,1574193645589561,-63
1,DD211030003B,1574193668161485,-63
1,DD211030031B,1574193688378007,-67
1,DD211030012B,1574193709299692,-69
1,DD211030037B,1574193734772772,-66
1,DD211030035B,1574193755606417,-66
1,DD211030002B,1574193785192202,-62
1,DD211030005B,1574193798909889,-71
1,DD211030021B,1574193829994674,-62
1,DD211030038B,1574193852078327,-68
1,DD211030001B,1574193886461369,-68
1,DD211030025B,1574193906923849,-68
1,DD211030011B,1574193927533157,-65
1,DD211030011B,1574193940862453,-68
1,DD211030027B,1574193951844812,-61
1,DD211030029B,1574193989649674,-67
1,DD211030034B,1574194029491982,-66
1,DD211030023B,1574194051464428,-68
1,DD211030019B,1574194074090279,-64
1,DD211030024B,1574194093551337,-69
1,DD211030010B,1574194119375386,-65
1,DD211030010B,1574194138193898,-67
1,DD211030026B,1574194142541907,-72
1,DD211030026B,1574194152722362,-73
1,DD211030008B,1574194160914063,-66
1,DD211030015B,1574194181213196,-65
1,DD211030028B,1574194206348003,-69
1,DD211030017B,1574194225107176,-61
1,DD211030016B,1574194246632292,-63
1,DD211030003B,1574194266207360,-69
1,DD211030031B,1574194308619722,-66
1,DD211030012B,1574194332025575,-67
1,DD211030037B,1574194353999742,-66
1,DD211030035B,1574194377810765,-69
1,DD211030002B,1574194404892224,-62
1,DD211030005B,1574194418664093,-70
1,DD211030021B,1574194462969579,-68
1,DD211030038B,1574194485426453,-66
1,DD211030038B,1574194498260105,-68
1,DD211030001B,1574194509616216,-67
1,DD211030025B,1574194533386880,-66
1,DD211030011B,1574194557999750,-68
1,DD211030027B,1574194575696924,-66
1,DD211030029B,1574194604469269,-67
1,DD211030036B,1574194627960380,-67
1,DD211030034B,1574194694732288,-69
1,DD211030034B,1574194707289246,-68
1,DD211030023B,1574194714788542,-67
1,DD211030019B,1574194738425849,-69
1,DD211030024B,1574194760825113,-69
1,DD211030010B,1574194780377495,-68
1,DD211030010B,1574194800177210,-67
1,DD211030026B,1574194802189579,-71
1,DD211030008B,1574194823309714,-65
1,DD211030015B,1574194843707724,-69
1,DD211030028B,1574194876601584,-69
1,DD211030017B,1574194893777528,-68
1,DD211030017B,1574194907529430,-63
1,DD211030016B,1574194950604898,-66
1,DD211030003B,1574194969077219,-68
1,DD211030031B,1574194996698105,-65
1,DD211030012B,1574195018742118,-65
1,DD211030037B,1574195042392684,-65
1,DD211030035B,1574195063565359,-70
1,DD211030002B,1574195087650543,-62
1,DD211030005B,1574195108200115,-69
1,DD211030021B,1574195132511088,-66
1,DD211030038B,1574195155992326,-67
1,DD211030001B,1574195177184298,-69
1,DD211030025B,1574195196078909,-67
1,DD211030025B,1574195209315953,-67
1,DD211030011B,1574195238243385,-70
1,DD211030027B,1574195258431686,-69
1,DD211030027B,1574195277261874,-68
1,DD211030029B,1574195285139843,-67
1,DD211030036B,1574195308365379,-71
1,DD211030034B,1574195326230417,-68
1,DD211030023B,1574195347698498,-68
1,DD211030019B,1574195370389652,-66
1,DD211030024B,1574195390773869,-66
1,DD211030010B,1574195431145751,-62
1,DD211030010B,1574195446949167,-66
1,DD211030026B,1574195449586563,-70
1,DD211030008B,1574195473790709,-66
1,DD211030015B,1574195496491181,-64
1,DD211030028B,1574195516217765,-69
1,DD211030017B,1574195538074406,-66
1,DD211030017B,1574195555870013,-68
1,DD211030016B,1574195562756307,-65
1,DD211030003B,1574195584120272,-70
1,DD211030031B,1574195606018672,-65
1,DD211030012B,1574195626869403,-69
1,DD211030037B,1574195647823028,-67
1,DD211030035B,1574195670500785,-66
1,DD211030002B,1574195705461469,-63
1,DD211030005B,1574195722117259,-66
1,DD211030021B,1574195746172122,-65
1,DD211030038B,1574195768273568,-65
1,DD211030001B,1574195786171202,-66
1,DD211030025B,1574195809798957,-67
1,DD211030011B,1574195834652630,-69
