1,DD211030012B,1574719231640488,-69
1,DD211030037B,1574719250461996,-63
1,DD211030027B,1574719274751167,-68
1,DD211030027B,1574719287766303,-68
1,DD211030021B,1574719295344127,-65
1,DD211030021B,1574719318067451,-68
1,DD211030005B,1574719357545107,-68
1,DD211030038B,1574719377986376,-67
1,DD211030038B,1574719392360085,-69
1,DD211030001B,1574719451180106,-66
1,DD211030025B,1574719471502369,-66
1,DD211030011B,1574719508084738,-69
1,DD211030006B,1574719532222208,-66
1,DD211030033B,1574719552714837,-68
1,DD211030029B,1574719575899259,-68
1,DD211030023B,1574719595048490,-69
1,DD211030024B,1574719617964223,-67
1,DD211030026B,1574719654359221,-71
1,DD211030008B,1574719677306723,-68
1,DD211030008B,1574719687432727,-68
1,DD211030015B,1574719697890957,-66
1,DD211030028B,1574719720283307,-69
1,DD211030017B,1574719744860111,-66
1,DD211030017B,1574719760090543,-66
1,DD211030034B,1574719762443546,-67
1,DD211030034B,1574719782319851,-68
1,DD211030036B,1574719788287152,-68
1,DD211030016B,1574719808521038,-68
1,DD211030030B,1574719829563546,-65
1,DD211030031B,1574719852562630,-67
1,DD211030003B,1574719878766450,-69
1,DD211030035B,1574719900236645,-68
1,DD211030012B,1574719926454562,-68
1,DD211030037B,1574719944864078,-69
1,DD211030027B,1574719972290635,-63
1,DD211030021B,1574719994404448,-65
1,DD211030021B,1574720011049064,-66
1,DD211030005B,1574720017539041,-69
1,DD211030038B,1574720038950229,-68
1,DD211030001B,1574720061585398,-64
1,DD211030001B,1574720080350287,-68
1,DD211030025B,1574720083097700,-60
1,DD211030025B,1574720094872078,-66
1,DD211030011B,1574720104824240,-69
1,DD211030006B,1574720125820607,-69
1,DD211030033B,1574720146295117,-65
1,DD211030029B,1574720168143330,-69
1,DD211030023B,1574720188308156,-67
1,DD211030023B,1574720206391883,-68
1,DD211030024B,1574720208838565,-69
1,DD211030024B,1574720228469326,-67
1,DD211030026B,1574720232560041,-73
1,DD211030008B,1574720254627292,-65
1,DD211030015B,1574720277439490,-69
1,DD211030028B,1574720300911688,-67
1,DD211030017B,1574720339501621,-68
1,DD211030034B,1574720360848324,-67
1,DD211030036B,1574720385114986,-65
1,DD211030016B,1574720408913741,-64
1,DD211030030B,1574720433671959,-68
1,DD211030030B,1574720440245693,-66
1,DD211030031B,1574720457575310,-66
1,DD211030003B,1574720474476774,-66
1,DD211030012B,1574720536173789,-66
1,DD211030037B,1574720558863871,-69
1,DD211030027B,1574720580443880,-64
1,DD211030021B,1574720600939145,-68
1,DD211030027B,1574720602775321,-67
1,DD211030005B,1574720662253025,-70
1,DD211030038B,1574720683545619,-67
1,DD211030038B,1574720698281117,-66
1,DD211030001B,1574720707681519,-68
1,DD211030001B,1574720723177874,-68
1,DD211030025B,1574720726375841,-62
1,DD211030011B,1574720751662261,-70
1,DD211030006B,1574720769806994,-64
1,DD211030033B,1574720796346520,-69
1,DD211030029B,1574720817191640,-66
1,DD211030023B,1574720851058963,-68
1,DD211030024B,1574720871619605,-69
1,DD211030026B,1574720894058802,-71
1,DD211030008B,1574720912591714,-66
1,DD211030015B,1574720934094180,-66
1,DD211030028B,1574720956086737,-64
1,DD211030017B,1574720978802827,-64
1,DD211030034B,1574720999743857,-64
1,DD211030036B,1574721028572018,-63
1,DD211030016B,1574721047360678,-69
1,DD211030030B,1574721083416426,-68
1,DD211030031B,1574721103889335,-67
1,DD211030003B,1574721124459253,-68
1,DD211030035B,1574721150556872,-69
1,DD211030037B,1574721198708798,-62
1,DD211030027B,1574721230438054,-68
1,DD211030021B,1574721250524968,-64
1,DD211030005B,1574721272696686,-67
1,DD211030038B,1574721290847561,-67
1,DD211030001B,1574721318632843,-63
1,DD211030025B,1574721338131603,-64
1,DD211030011B,1574721453020065,-66
1,DD211030011B,1574721466207376,-69
1,DD211030006B,1574721474512196,-63
1,DD211030033B,1574721504181418,-61
1,DD211030029B,1574721523133794,-69
1,DD211030023B,1574721556155044,-67
1,DD211030023B,1574721570528723,-65
1,DD211030024B,1574721578488815,-65
1,DD211030026B,1574721599503927,-71
1,DD211030008B,1574721620001298,-69
1,DD211030008B,1574721642970081,-69
1,DD211030015B,1574721653821659,-68
1,DD211030028B,1574721673482237,-68
1,DD211030017B,1574721707551250,-63
1,DD211030034B,1574721724758540,-66
1,DD211030036B,1574721747954935,-66
1,DD211030016B,1574721769054363,-61
1,DD211030030B,1574721812690807,-68
1,DD211030031B,1574721835545017,-65
1,DD211030003B,1574721875903729,-67
1,DD211030035B,1574721895697036,-68
1,DD211030012B,1574721936091065,-67
1,DD211030037B,1574721952342697,-67
1,DD211030027B,1574721976517017,-64
1,DD211030021B,1574721997317358,-68
1,DD211030005B,1574722033122053,-66
1,DD211030038B,1574722051618330,-61
1,DD211030001B,1574722104766800,-68
1,DD211030025B,1574722127489001,-67
1,DD211030011B,1574722164077708,-69
1,DD211030006B,1574722185962891,-68
1,DD211030033B,1574722217719122,-69
1,DD211030029B,1574722238161154,-67
1,DD211030029B,1574722244155963,-65
1,DD211030023B,1574722265921365,-68
1,DD211030024B,1574722287696848,-66
1,DD211030026B,1574722315854427,-71
1,DD211030008B,1574722334676196,-69
1,DD211030015B,1574722361883568,-66
1,DD211030028B,1574722380206460,-68
1,DD211030017B,1574722403683734,-67
1,DD211030034B,1574722423856019,-66
1,DD211030036B,1574722450064054,-67
1,DD211030016B,1574722474587863,-62
1,DD211030030B,1574722498114715,-69
1,DD211030031B,1574722517766071,-66
1,DD211030035B,1574722571020430,-67
1,DD211030012B,1574722591024775,-68
1,DD211030037B,1574722611674418,-67
1,DD211030037B,1574722632856196,-67
1,DD211030027B,1574722651463191,-66
1,DD211030027B,1574722670305162,-66
1,DD211030021B,1574722671387546,-68
1,DD211030005B,1574722717899916,-66
1,DD211030001B,1574722758001285,-67
1,DD211030025B,1574722779101353,-65
