1,DD211030029B,1574780423321671,-63
1,DD211030029B,1574780441029861,-67
1,DD211030023B,1574780458508256,-70
1,DD211030024B,1574780480501451,-69
1,DD211030026B,1574780514991332,-72
1,DD211030026B,1574780533193026,-72
1,DD211030008B,1574780534427196,-69
1,DD211030008B,1574780554356339,-68
1,DD211030015B,1574780556549579,-69
1,DD211030028B,1574780582080444,-69
1,DD211030017B,1574780610703251,-69
1,DD211030017B,1574780624074810,-64
1,DD211030034B,1574780631486901,-64
1,DD211030036B,1574780664439514,-68
1,DD211030016B,1574780687131180,-57
1,DD211030030B,1574780716509623,-66
1,DD211030031B,1574780738492128,-66
1,DD211030003B,1574780773171217,-66
1,DD211030035B,1574780786190520,-67
1,DD211030012B,1574780817663553,-65
1,DD211030037B,1574780837044298,-67
1,DD211030037B,1574780849906118,-69
1,DD211030037B,1574780855904532,-66
1,DD211030027B,1574780865141405,-65
1,DD211030027B,1574780877466310,-66
1,DD211030021B,1574780885456269,-67
1,DD211030005B,1574780923739813,-66
1,DD211030038B,1574780945569867,-68
1,DD211030001B,1574780972737555,-65
1,DD211030025B,1574780993178708,-66
1,DD211030011B,1574781021284721,-69
1,DD211030006B,1574781041038103,-64
1,DD211030033B,1574781063927014,-67
1,DD211030029B,1574781087049972,-66
1,DD211030023B,1574781111846134,-68
1,DD211030024B,1574781129202102,-68
1,DD211030026B,1574781164538574,-71
1,DD211030008B,1574781179770772,-64
1,DD211030015B,1574781205241064,-68
1,DD211030015B,1574781215321519,-69
1,DD211030028B,1574781226425508,-70
1,DD211030017B,1574781250452042,-64
1,DD211030034B,1574781270515918,-69
1,DD211030036B,1574781306927801,-65
1,DD211030016B,1574781321173486,-65
1,DD211030030B,1574781350397828,-66
1,DD211030031B,1574781374053083,-66
1,DD211030003B,1574781396565033,-67
1,DD211030035B,1574781417610540,-66
1,DD211030012B,1574781442557036,-65
1,DD211030037B,1574781463127541,-65
1,DD211030027B,1574781485325676,-67
1,DD211030027B,1574781502667485,-66
1,DD211030021B,1574781507751555,-67
1,DD211030005B,1574781534729938,-65
1,DD211030038B,1574781553408702,-70
1,DD211030001B,1574781585041668,-66
1,DD211030001B,1574781603456616,-66
1,DD211030025B,1574781605164330,-66
1,DD211030006B,1574781658322033,-65
1,DD211030033B,1574781681868091,-65
1,DD211030029B,1574781702900396,-69
1,DD211030023B,1574781727238185,-68
1,DD211030024B,1574781748821254,-68
1,DD211030026B,1574781771463254,-71
1,DD211030008B,1574781793841868,-65
1,DD211030008B,1574781809367216,-67
1,DD211030015B,1574781819730232,-68
1,DD211030028B,1574781837647035,-67
1,DD211030017B,1574781865303061,-68
1,DD211030034B,1574781884319103,-67
1,DD211030034B,1574781903414157,-69
1,DD211030036B,1574781919948532,-67
1,DD211030016B,1574781940149392,-64
1,DD211030030B,1574781969606715,-68
1,DD211030031B,1574781988039350,-68
1,DD211030003B,1574782011499275,-70
1,DD211030035B,1574782034977071,-69
1,DD211030012B,1574782057015816,-69
1,DD211030037B,1574782076419896,-65
1,DD211030027B,1574782102643199,-66
1,DD211030027B,1574782114019912,-67
1,DD211030021B,1574782120497137,-68
1,DD211030005B,1574782169005845,-69
1,DD211030038B,1574782187589310,-69
1,DD211030001B,1574782210074436,-66
1,DD211030025B,1574782236036430,-63
1,DD211030011B,1574782258443823,-68
1,DD211030006B,1574782277126368,-66
1,DD211030033B,1574782302574435,-65
1,DD211030029B,1574782325185599,-65
1,DD211030023B,1574782345934562,-67
1,DD211030024B,1574782367313253,-68
1,DD211030026B,1574782392838825,-72
1,DD211030008B,1574782413787169,-66
1,DD211030015B,1574782439928294,-66
1,DD211030015B,1574782459768192,-68
1,DD211030028B,1574782463611944,-66
1,DD211030017B,1574782485625758,-64
1,DD211030017B,1574782498356477,-67
1,DD211030034B,1574782503956771,-66
1,DD211030036B,1574782527445626,-63
1,DD211030016B,1574782551381170,-67
