1,DD211030036B,1574949772834854,-65
1,DD211030016B,1574949793774506,-63
1,DD211030030B,1574949837653896,-65
1,DD211030031B,1574949861494966,-66
1,DD211030003B,1574949885910993,-66
1,DD211030035B,1574949906354692,-68
1,DD211030012B,1574949937625549,-67
1,DD211030037B,1574949955391937,-64
1,DD211030037B,1574949975875655,-66
1,DD211030027B,1574949986816482,-62
1,DD211030021B,1574950009403931,-67
1,DD211030005B,1574950035703069,-68
1,DD211030038B,1574950059429221,-68
1,DD211030001B,1574950080524926,-67
1,DD211030025B,1574950103786460,-65
1,DD211030025B,1574950122210213,-67
1,DD211030011B,1574950131362274,-68
1,DD211030006B,1574950152415525,-66
1,DD211030033B,1574950210179655,-64
1,DD211030029B,1574950224686770,-65
1,DD211030023B,1574950252488667,-64
1,DD211030024B,1574950273598662,-62
1,DD211030026B,1574950295241078,-72
1,DD211030008B,1574950316934218,-69
1,DD211030015B,1574950347072502,-64
1,DD211030028B,1574950368415505,-65
1,DD211030017B,1574950408842267,-66
1,DD211030034B,1574950431188698,-65
1,DD211030034B,1574950448760394,-68
1,DD211030036B,1574950457600966,-66
1,DD211030016B,1574950478289886,-64
1,DD211030030B,1574950503364812,-66
1,DD211030031B,1574950523296251,-69
1,DD211030031B,1574950536486524,-67
1,DD211030003B,1574950553154664,-67
1,DD211030035B,1574950574625684,-68
1,DD211030012B,1574950598077952,-64
1,DD211030037B,1574950619442355,-68
1,DD211030027B,1574950642163853,-68
1,DD211030021B,1574950661594789,-66
1,DD211030005B,1574950688458051,-66
1,DD211030005B,1574950702070137,-70
1,DD211030038B,1574950711369868,-67
1,DD211030038B,1574950729524263,-69
1,DD211030001B,1574950743430222,-68
1,DD211030025B,1574950768282251,-67
1,DD211030011B,1574950796318837,-67
1,DD211030006B,1574950816784058,-67
1,DD211030033B,1574950849737167,-63
1,DD211030029B,1574950871223921,-68
1,DD211030023B,1574950900304584,-66
1,DD211030023B,1574950918311251,-67
1,DD211030024B,1574950920208068,-68
1,DD211030026B,1574950989180318,-73
1,DD211030026B,1574951003764232,-71
1,DD211030008B,1574951010097423,-64
1,DD211030008B,1574951030855547,-68
1,DD211030015B,1574951068939364,-65
1,DD211030028B,1574951091474966,-67
1,DD211030017B,1574951118271675,-66
1,DD211030034B,1574951139060123,-65
1,DD211030036B,1574951167697851,-68
1,DD211030016B,1574951189456030,-65
1,DD211030030B,1574951215156229,-65
1,DD211030031B,1574951236813024,-62
1,DD211030003B,1574951266092880,-68
1,DD211030003B,1574951271182240,-69
1,DD211030035B,1574951283709913,-68
1,DD211030012B,1574951315977556,-67
1,DD211030037B,1574951336829870,-64
1,DD211030027B,1574951361076900,-66
1,DD211030021B,1574951378965207,-66
1,DD211030005B,1574951403600590,-69
1,DD211030038B,1574951426028742,-63
1,DD211030038B,1574951444290527,-67
1,DD211030001B,1574951455907083,-68
1,DD211030025B,1574951477383789,-67
1,DD211030011B,1574951505894538,-69
1,DD211030006B,1574951529777700,-64
1,DD211030033B,1574951551542064,-66
1,DD211030029B,1574951574873052,-68
1,DD211030023B,1574951597137918,-67
1,DD211030024B,1574951615604104,-67
1,DD211030024B,1574951629902546,-69
1,DD211030026B,1574951640934441,-73
1,DD211030026B,1574951658101585,-73
1,DD211030008B,1574951660530355,-67
1,DD211030015B,1574951685394616,-69
1,DD211030028B,1574951707168821,-62
1,DD211030017B,1574951732954994,-61
1,DD211030034B,1574951755561139,-69
1,DD211030036B,1574951778471970,-65
1,DD211030016B,1574951800601557,-62
1,DD211030030B,1574951852685383,-65
1,DD211030031B,1574951870680527,-68
1,DD211030003B,1574951908697042,-66
1,DD211030035B,1574951929170415,-68
1,DD211030012B,1574951955638034,-65
1,DD211030037B,1574951976121762,-64
1,DD211030037B,1574951991894477,-64
1,DD211030027B,1574952006356463,-62
1,DD211030021B,1574952025765100,-67
1,DD211030005B,1574952048898952,-65
1,DD211030038B,1574952074249667,-65
1,DD211030001B,1574952129362152,-66
1,DD211030025B,1574952150688261,-65
1,DD211030011B,1574952170020771,-69
1,DD211030006B,1574952190747933,-66
1,DD211030033B,1574952220323295,-65
1,DD211030029B,1574952240856151,-65
1,DD211030029B,1574952253857150,-65
1,DD211030023B,1574952294014510,-68
1,DD211030024B,1574952310139698,-68
1,DD211030026B,1574952338742054,-73
1,DD211030026B,1574952356075233,-72
1,DD211030008B,1574952359700531,-68
1,DD211030008B,1574952377753600,-66
1,DD211030015B,1574952384979641,-67
1,DD211030028B,1574952406046001,-64
1,DD211030017B,1574952430743579,-67
1,DD211030034B,1574952453004835,-63
1,DD211030036B,1574952491490459,-65
1,DD211030016B,1574952512026829,-67
1,DD211030030B,1574952531428940,-67
1,DD211030031B,1574952554027904,-69
1,DD211030003B,1574952575428973,-64
1,DD211030003B,1574952589238619,-70
1,DD211030035B,1574952598457463,-68
1,DD211030012B,1574952624756325,-69
1,DD211030037B,1574952644845123,-66
1,DD211030037B,1574952661603597,-66
1,DD211030027B,1574952667116975,-65
1,DD211030021B,1574952690231042,-67
1,DD211030005B,1574952715923070,-68
1,DD211030038B,1574952736249543,-68
1,DD211030038B,1574952751378885,-65
1,DD211030001B,1574952761846682,-69
1,DD211030025B,1574952789375890,-61
1,DD211030011B,1574952840222595,-65
1,DD211030006B,1574952860033609,-66
1,DD211030029B,1574952906224008,-67
1,DD211030029B,1574952925489767,-66
1,DD211030023B,1574952929563132,-68
1,DD211030024B,1574952955961836,-67
1,DD211030026B,1574952973857535,-72
1,DD211030008B,1574952999966050,-66
1,DD211030015B,1574953023456053,-68
1,DD211030028B,1574953044292376,-67
1,DD211030028B,1574953058287603,-68
1,DD211030017B,1574953065958418,-62
1,DD211030034B,1574953087940234,-67
1,DD211030036B,1574953111929734,-68
1,DD211030016B,1574953135299434,-65
1,DD211030030B,1574953152090941,-65
1,DD211030031B,1574953173927626,-68
1,DD211030003B,1574953197255545,-67
