1,DD211030029B,1578578621074200,-65
1,DD211030029B,1578578629608128,-65
1,DD211030029B,1578578639842251,-65
1,DD211030029B,1578578649933946,-65
1,DD211030029B,1578578796686269,-69
1,DD211030029B,1578578869341762,-66
1,DD211030024B,1578578921659396,-67
1,DD211030024B,1578578941610980,-65
1,DD211030002B,1578579533432817,-61
1,DD211030002B,1578579546144976,-65
1,DD211030016B,1578579889251468,-66
1,DD211030003B,1578580131020099,-67
1,DD211030035B,1578580214752486,-67
1,DD211030005B,1578580237218763,-66
1,DD211030001B,1578580259535020,-68
1,DD211030001B,1578580281144788,-66
1,DD211030025B,1578580283100695,-65
1,DD211030025B,1578580300853193,-64
1,DD211030006B,1578580307461017,-63
1,DD211030038B,1578580329060401,-69
1,DD211030032B,1578580357719013,-68
1,DD211030032B,1578580374650566,-69
1,DD211030033B,1578580380393290,-65
1,DD211030030B,1578580404436303,-68
1,DD211030034B,1578580427543975,-61
1,DD211030034B,1578580446114882,-66
1,DD211030037B,1578580597679517,-67
1,DD211030027B,1578580620119292,-63
1,DD211030008B,1578580640744763,-68
1,DD211030027B,1578580642814284,-68
1,DD211030008B,1578580659973765,-66
1,DD211030015B,1578580663023043,-65
1,DD211030028B,1578580689158740,-67
1,DD211030019B,1578580710705040,-66
1,DD211030019B,1578580729264893,-66
1,DD211030023B,1578580732285571,-68
1,DD211030017B,1578580754547071,-66
1,DD211030012B,1578580797847183,-68
1,DD211030036B,1578580820402902,-67
1,DD211030010B,1578580840559025,-63
1,DD211030029B,1578580862050856,-66
1,DD211030024B,1578580886660881,-59
1,DD211030002B,1578580909159965,-66
1,DD211030016B,1578580949785647,-65
1,DD211030016B,1578580961496631,-66
1,DD211030003B,1578580970812334,-66
1,DD211030035B,1578580998993445,-63
1,DD211030035B,1578581014182752,-69
1,DD211030005B,1578581020095112,-68
1,DD211030001B,1578581052844060,-68
1,DD211030025B,1578581074310648,-66
1,DD211030006B,1578581094956695,-67
1,DD211030038B,1578581117748812,-68
1,DD211030038B,1578581133856078,-68
1,DD211030032B,1578581189460205,-68
1,DD211030033B,1578581211275332,-66
1,DD211030030B,1578581259664634,-65
1,DD211030034B,1578581280847055,-68
1,DD211030037B,1578581303659605,-64
1,DD211030027B,1578581325307295,-68
1,DD211030027B,1578581348120552,-65
1,DD211030008B,1578581365585042,-69
1,DD211030015B,1578581388932419,-67
1,DD211030028B,1578581411189611,-66
1,DD211030019B,1578581432387281,-69
