1,DD211030032B,1577980817289582,-66
1,DD211030033B,1577980841767024,-63
1,DD211030030B,1577980859258465,-67
1,DD211030034B,1577980890866565,-69
1,DD211030037B,1577980909665125,-68
1,DD211030027B,1577980930898886,-68
1,DD211030008B,1577980954705141,-67
1,DD211030008B,1577980975001438,-68
1,DD211030015B,1577980978265546,-65
1,DD211030028B,1577981001391091,-66
1,DD211030019B,1577981020401501,-66
1,DD211030023B,1577981041700511,-67
1,DD211030023B,1577981054226162,-67
1,DD211030017B,1577981064174111,-64
1,DD211030010B,1577981150825570,-64
1,DD211030029B,1577981176216186,-68
1,DD211030002B,1577981198713399,-64
1,DD211030016B,1577981219026970,-64
1,DD211030003B,1577981238791518,-70
1,DD211030035B,1577981283377668,-68
1,DD211030005B,1577981307174230,-69
1,DD211030001B,1577981339812106,-68
1,DD211030001B,1577981355038532,-68
1,DD211030025B,1577981357186891,-67
1,DD211030025B,1577981370791504,-67
1,DD211030011B,1577981383526850,-69
1,DD211030011B,1577981401514983,-68
1,DD211030006B,1577981407563263,-68
1,DD211030038B,1577981428943717,-67
1,DD211030032B,1577981454539032,-69
1,DD211030033B,1577981480736786,-62
1,DD211030030B,1577981499093266,-66
1,DD211030034B,1577981522370877,-66
1,DD211030037B,1577981542891526,-66
1,DD211030027B,1577981564918267,-66
1,DD211030008B,1577981586773319,-65
1,DD211030015B,1577981610528570,-69
1,DD211030028B,1577981631202379,-69
1,DD211030019B,1577981652384542,-67
1,DD211030023B,1577981673877660,-65
1,DD211030017B,1577981703684653,-66
1,DD211030012B,1577981726532985,-67
1,DD211030036B,1577981755848883,-66
1,DD211030010B,1577981779196767,-66
1,DD211030029B,1577981801787617,-67
1,DD211030002B,1577981824086947,-63
1,DD211030016B,1577981844830425,-65
1,DD211030003B,1577981866919606,-69
1,DD211030003B,1577981880202947,-68
1,DD211030035B,1577981887418083,-66
1,DD211030005B,1577981908624855,-67
1,DD211030001B,1577981940929972,-64
1,DD211030025B,1577981960312122,-65
1,DD211030011B,1577981985282633,-65
1,DD211030006B,1577982006084499,-68
1,DD211030038B,1577982034835660,-68
1,DD211030032B,1577982050484631,-68
1,DD211030032B,1577982070173369,-68
1,DD211030033B,1577982071803767,-68
1,DD211030030B,1577982096582584,-65
1,DD211030034B,1577982118566990,-70
1,DD211030037B,1577982137869969,-66
1,DD211030027B,1577982160523912,-66
1,DD211030008B,1577982183152436,-69
1,DD211030015B,1577982217567828,-67
1,DD211030028B,1577982239817969,-68
1,DD211030019B,1577982263608599,-69
1,DD211030023B,1577982282489517,-66
1,DD211030017B,1577982306505738,-65
1,DD211030012B,1577982326081950,-69
1,DD211030036B,1577982364270051,-69
1,DD211030036B,1577982376338582,-68
1,DD211030010B,1577982383174209,-66
1,DD211030029B,1577982434324138,-68
1,DD211030002B,1577982460798928,-65
1,DD211030016B,1577982484171143,-68
1,DD211030003B,1577982505455467,-69
1,DD211030035B,1577982529515984,-67
1,DD211030005B,1577982552047529,-67
1,DD211030001B,1577982581538584,-63
1,DD211030025B,1577982602097769,-66
1,DD211030011B,1577982624178290,-68
1,DD211030006B,1577982644528518,-67
1,DD211030038B,1577982667019096,-69
1,DD211030032B,1577982690304573,-69
1,DD211030033B,1577982715990419,-69
1,DD211030030B,1577982737956950,-67
1,DD211030034B,1577982757950952,-68
1,DD211030037B,1577982778618772,-68
1,DD211030037B,1577982798960333,-69
1,DD211030027B,1577982811203739,-68
1,DD211030008B,1577982834925312,-63
1,DD211030008B,1577982846719891,-65
1,DD211030015B,1577982854114847,-69
1,DD211030028B,1577982880507510,-70
1,DD211030019B,1577982899910029,-70
1,DD211030023B,1577982923704491,-69
1,DD211030012B,1577982966417152,-67
