1,DD211030017B,1576101613163761,-67
1,DD211030012B,1576101640065213,-65
1,DD211030036B,1576101661123315,-66
1,DD211030016B,1576101682598274,-65
1,DD211030031B,1576101704031374,-64
1,DD211030003B,1576101735153943,-65
1,DD211030035B,1576101752294211,-69
1,DD211030032B,1576101782432584,-69
1,DD211030005B,1576101802054059,-68
1,DD211030038B,1576101830094439,-67
1,DD211030001B,1576101851456097,-64
1,DD211030001B,1576101863480878,-69
1,DD211030025B,1576101883737942,-65
1,DD211030011B,1576101904663965,-63
1,DD211030006B,1576101931047788,-67
1,DD211030033B,1576101950537883,-65
1,DD211030029B,1576102007125901,-68
1,DD211030024B,1576102026273527,-69
1,DD211030026B,1576102102210034,-73
1,DD211030037B,1576102122594462,-69
1,DD211030027B,1576102145724355,-64
1,DD211030021B,1576102165318741,-67
1,DD211030021B,1576102187558376,-68
1,DD211030008B,1576102191954967,-69
1,DD211030015B,1576102209854014,-68
1,DD211030028B,1576102250545799,-68
1,DD211030017B,1576102271276858,-64
1,DD211030012B,1576102289828427,-69
1,DD211030036B,1576102312730899,-69
1,DD211030016B,1576102335649835,-63
1,DD211030031B,1576102358569597,-69
1,DD211030031B,1576102371911993,-65
1,DD211030003B,1576102410769185,-65
1,DD211030035B,1576102430293654,-64
1,DD211030032B,1576102457226644,-69
1,DD211030005B,1576102472464291,-69
1,DD211030038B,1576102495391885,-65
1,DD211030038B,1576102515242618,-68
1,DD211030001B,1576102515636516,-65
1,DD211030025B,1576102539072712,-67
1,DD211030011B,1576102559824490,-69
1,DD211030006B,1576102584671124,-67
1,DD211030033B,1576102607091407,-65
1,DD211030029B,1576102634257212,-65
1,DD211030029B,1576102649312751,-68
1,DD211030024B,1576102653860737,-69
1,DD211030024B,1576102670836935,-66
1,DD211030024B,1576102675961210,-70
1,DD211030026B,1576102682407055,-71
1,DD211030037B,1576102703802529,-65
1,DD211030027B,1576102734191790,-67
1,DD211030021B,1576102754142527,-64
1,DD211030008B,1576102784908839,-69
1,DD211030015B,1576102806942295,-70
1,DD211030028B,1576102829607881,-67
1,DD211030017B,1576102851546606,-65
1,DD211030012B,1576102889071234,-67
1,DD211030036B,1576102907136356,-67
1,DD211030016B,1576102940987778,-67
1,DD211030031B,1576102960396577,-68
1,DD211030003B,1576103007570137,-68
1,DD211030035B,1576103026159040,-68
1,DD211030032B,1576103047674826,-66
1,DD211030032B,1576103061137585,-71
1,DD211030005B,1576103072058294,-66
1,DD211030038B,1576103092627434,-64
1,DD211030001B,1576103115080086,-65
1,DD211030025B,1576103136909085,-66
1,DD211030025B,1576103156442610,-65
1,DD211030011B,1576103158271963,-68
1,DD211030011B,1576103171712882,-69
1,DD211030006B,1576103187217666,-66
1,DD211030033B,1576103206438476,-62
1,DD211030029B,1576103230390038,-67
1,DD211030024B,1576103247843667,-64
1,DD211030024B,1576103261050755,-68
1,DD211030026B,1576103282781210,-71
1,DD211030037B,1576103304095250,-65
1,DD211030027B,1576103325985477,-63
1,DD211030021B,1576103347304142,-66
1,DD211030008B,1576103378584606,-62
1,DD211030015B,1576103400358039,-69
1,DD211030028B,1576103429528901,-67
1,DD211030017B,1576103447829092,-67
1,DD211030012B,1576103499535072,-68
1,DD211030036B,1576103519136632,-68
1,DD211030016B,1576103582818727,-66
1,DD211030031B,1576103604401110,-65
1,DD211030003B,1576103634648848,-67
1,DD211030035B,1576103659307512,-68
1,DD211030032B,1576103679176780,-67
1,DD211030005B,1576103699204516,-68
1,DD211030038B,1576103735398207,-67
1,DD211030038B,1576103745122731,-66
1,DD211030001B,1576103757400108,-64
1,DD211030025B,1576103785646002,-67
1,DD211030011B,1576103807924215,-67
1,DD211030011B,1576103826255870,-68
1,DD211030006B,1576103829908710,-66
1,DD211030033B,1576103850358545,-68
1,DD211030029B,1576103889797807,-64
1,DD211030026B,1576103957375556,-73
1,DD211030037B,1576103977063800,-63
1,DD211030027B,1576103997881391,-68
1,DD211030021B,1576104025186264,-68
1,DD211030021B,1576104038592605,-64
1,DD211030008B,1576104049594536,-69
1,DD211030015B,1576104072227074,-68
1,DD211030015B,1576104091681369,-66
1,DD211030028B,1576104102068844,-65
1,DD211030017B,1576104125776214,-67
1,DD211030012B,1576104148243229,-68
1,DD211030036B,1576104169015651,-69
1,DD211030016B,1576104208037313,-69
1,DD211030031B,1576104261751794,-68
1,DD211030003B,1576104285810329,-66
1,DD211030035B,1576104305722057,-68
1,DD211030032B,1576104329746244,-64
1,DD211030005B,1576104352865750,-67
1,DD211030038B,1576104391055618,-62
1,DD211030001B,1576104411910807,-68
1,DD211030025B,1576104446786425,-68
1,DD211030011B,1576104465594404,-65
1,DD211030006B,1576104507715134,-69
1,DD211030033B,1576104532673408,-64
1,DD211030029B,1576104567111997,-65
1,DD211030024B,1576104592861328,-68
1,DD211030026B,1576104617061452,-71
1,DD211030037B,1576104639058925,-65
1,DD211030027B,1576104667232725,-63
1,DD211030021B,1576104690314266,-68
1,DD211030008B,1576104728922472,-68
1,DD211030015B,1576104752409523,-68
1,DD211030028B,1576104797307741,-64
1,DD211030017B,1576104816519657,-69
1,DD211030017B,1576104831434655,-65
1,DD211030012B,1576104859344754,-65
1,DD211030036B,1576104882125937,-64
1,DD211030016B,1576104907508032,-64
1,DD211030031B,1576104929845566,-69
1,DD211030003B,1576104958407135,-69
1,DD211030003B,1576104966591444,-69
1,DD211030035B,1576104977416662,-68
1,DD211030032B,1576105005446264,-67
1,DD211030005B,1576105025627700,-70
1,DD211030038B,1576105051174113,-64
1,DD211030001B,1576105069284176,-68
1,DD211030025B,1576105121272097,-64
1,DD211030011B,1576105143117559,-71
1,DD211030006B,1576105179624314,-67
