1,DD211030023B,1578348021716429,-65
1,DD211030017B,1578348040330852,-65
1,DD211030036B,1578348092283997,-66
1,DD211030010B,1578348121236560,-65
1,DD211030010B,1578348144953262,-66
1,DD211030029B,1578348145041134,-68
1,DD211030029B,1578348150236682,-61
1,DD211030002B,1578348174221398,-64
1,DD211030016B,1578348193698257,-65
1,DD211030003B,1578348221203140,-69
1,DD211030035B,1578348242012452,-66
1,DD211030005B,1578348272090835,-65
1,DD211030001B,1578348292255711,-67
1,DD211030025B,1578348318587703,-67
1,DD211030025B,1578348324237093,-66
1,DD211030011B,1578348337457648,-70
1,DD211030006B,1578348362680964,-68
1,DD211030038B,1578348385983749,-69
1,DD211030032B,1578348436059565,-68
1,DD211030033B,1578348460702531,-67
1,DD211030030B,1578348482948952,-68
1,DD211030034B,1578348505397695,-65
1,DD211030037B,1578348532251280,-65
1,DD211030027B,1578348555057825,-67
1,DD211030008B,1578348682124380,-68
1,DD211030015B,1578348701102842,-64
1,DD211030015B,1578348713542573,-70
1,DD211030015B,1578348720391041,-68
1,DD211030028B,1578348733959425,-70
1,DD211030019B,1578348747474036,-69
1,DD211030023B,1578348773664747,-68
1,DD211030023B,1578348794586006,-66
1,DD211030017B,1578348795223463,-67
1,DD211030012B,1578348825748891,-66
1,DD211030036B,1578348846527445,-68
1,DD211030010B,1578348884010218,-66
1,DD211030029B,1578348907500144,-67
1,DD211030002B,1578348940839497,-65
1,DD211030016B,1578348958384240,-66
1,DD211030003B,1578349005252845,-70
1,DD211030035B,1578349024413479,-65
1,DD211030005B,1578349048017426,-68
1,DD211030001B,1578349069161131,-68
1,DD211030025B,1578349102410344,-66
1,DD211030011B,1578349122998906,-69
1,DD211030006B,1578349149953473,-67
1,DD211030038B,1578349169887281,-69
1,DD211030032B,1578349196518496,-66
1,DD211030033B,1578349220615064,-70
1,DD211030030B,1578349251530842,-67
1,DD211030034B,1578349271379771,-67
1,DD211030037B,1578349311477358,-67
1,DD211030027B,1578349331034741,-64
1,DD211030008B,1578349371484586,-67
1,DD211030015B,1578349391849332,-68
1,DD211030015B,1578349407409208,-65
1,DD211030028B,1578349422581538,-66
1,DD211030019B,1578349444651619,-68
1,DD211030023B,1578349468464607,-67
1,DD211030017B,1578349491520411,-66
1,DD211030012B,1578349553365721,-70
1,DD211030036B,1578349573243213,-64
