1,DD211030017B,1574200817997081,-67
1,DD211030016B,1574200848044029,-67
1,DD211030003B,1574200867809595,-66
1,DD211030031B,1574200904729758,-65
1,DD211030012B,1574200924827841,-65
1,DD211030037B,1574200943564139,-67
1,DD211030035B,1574200968281305,-65
1,DD211030002B,1574200992989306,-64
1,DD211030005B,1574201010406062,-69
1,DD211030021B,1574201038455521,-67
1,DD211030021B,1574201054146054,-68
1,DD211030038B,1574201062688302,-66
1,DD211030001B,1574201087419758,-69
1,DD211030025B,1574201104888636,-67
1,DD211030011B,1574201130982803,-66
1,DD211030027B,1574201151575788,-65
1,DD211030027B,1574201167639626,-67
1,DD211030029B,1574201188894149,-65
1,DD211030036B,1574201210223303,-70
1,DD211030034B,1574201233753850,-68
1,DD211030023B,1574201256593380,-65
1,DD211030019B,1574201286412881,-69
1,DD211030019B,1574201304590161,-67
1,DD211030024B,1574201307873604,-68
1,DD211030010B,1574201425634656,-59
1,DD211030026B,1574201446954207,-70
1,DD211030008B,1574201483019883,-66
1,DD211030015B,1574201503946708,-68
1,DD211030015B,1574201513929985,-66
1,DD211030028B,1574201544960768,-69
1,DD211030017B,1574201575363415,-66
1,DD211030016B,1574201605455741,-65
1,DD211030003B,1574201628360642,-66
1,DD211030031B,1574201670633748,-68
1,DD211030012B,1574201694343266,-68
1,DD211030037B,1574201726327380,-65
1,DD211030035B,1574201748440297,-69
1,DD211030002B,1574201792615018,-64
1,DD211030002B,1574201798304463,-64
1,DD211030005B,1574201810899205,-69
1,DD211030021B,1574201844397756,-65
1,DD211030021B,1574201866151921,-67
1,DD211030038B,1574201869063155,-69
1,DD211030001B,1574201894283887,-69
1,DD211030025B,1574201919865177,-68
1,DD211030011B,1574201945628195,-68
1,DD211030027B,1574201966651530,-67
1,DD211030029B,1574201994456818,-65
1,DD211030036B,1574202019821293,-67
1,DD211030034B,1574202050764125,-68
1,DD211030023B,1574202072395448,-64
1,DD211030019B,1574202094488126,-69
1,DD211030024B,1574202113562036,-69
1,DD211030010B,1574202138634931,-66
1,DD211030010B,1574202156554793,-67
1,DD211030026B,1574202158850534,-72
1,DD211030008B,1574202186699838,-69
1,DD211030015B,1574202208213653,-64
1,DD211030028B,1574202235438716,-67
1,DD211030017B,1574202255570843,-66
1,DD211030016B,1574202282079149,-67
1,DD211030003B,1574202299985028,-67
1,DD211030031B,1574202336967845,-67
1,DD211030031B,1574202351650030,-68
1,DD211030012B,1574202355998422,-66
1,DD211030037B,1574202387098271,-66
1,DD211030035B,1574202408983551,-67
1,DD211030002B,1574202436691941,-67
1,DD211030005B,1574202455751790,-70
1,DD211030021B,1574202478163637,-70
1,DD211030038B,1574202502224280,-65
1,DD211030001B,1574202537345009,-66
1,DD211030025B,1574202556544252,-63
1,DD211030027B,1574202618211391,-68
1,DD211030029B,1574202641050895,-64
1,DD211030036B,1574202664467944,-67
1,DD211030034B,1574202690132146,-66
1,DD211030034B,1574202701280232,-68
1,DD211030023B,1574202709768839,-69
1,DD211030019B,1574202733370735,-70
1,DD211030019B,1574202742144392,-65
1,DD211030010B,1574202780908538,-64
1,DD211030026B,1574202802018474,-72
1,DD211030008B,1574202841500720,-69
1,DD211030015B,1574202862911398,-70
1,DD211030028B,1574202892007209,-67
1,DD211030017B,1574202912482664,-67
1,DD211030017B,1574202922748785,-67
1,DD211030016B,1574202935534885,-68
1,DD211030003B,1574202954878695,-65
1,DD211030012B,1574202999803200,-68
1,DD211030037B,1574203022777207,-64
1,DD211030035B,1574203045631754,-69
1,DD211030002B,1574203102643096,-64
1,DD211030005B,1574203120399662,-69
1,DD211030005B,1574203138943942,-69
1,DD211030021B,1574203150799794,-69
1,DD211030021B,1574203170202379,-66
1,DD211030038B,1574203173163751,-67
1,DD211030001B,1574203200459087,-68
1,DD211030025B,1574203220379514,-63
1,DD211030025B,1574203232059233,-67
1,DD211030011B,1574203244600009,-70
1,DD211030027B,1574203266936036,-65
1,DD211030029B,1574203294693686,-63
1,DD211030036B,1574203318392433,-68
1,DD211030034B,1574203341099605,-61
1,DD211030023B,1574203363375402,-68
1,DD211030019B,1574203384438045,-68
1,DD211030024B,1574203406538922,-64
1,DD211030010B,1574203450578753,-67
1,DD211030026B,1574203470085735,-72
1,DD211030008B,1574203512376310,-63
1,DD211030015B,1574203531981510,-68
1,DD211030028B,1574203579499720,-68
1,DD211030017B,1574203600935280,-67
1,DD211030016B,1574203623568028,-68
1,DD211030031B,1574203672988810,-68
1,DD211030037B,1574203713778555,-67
1,DD211030037B,1574203728141480,-65
1,DD211030035B,1574203736722217,-67
1,DD211030002B,1574203766701334,-62
1,DD211030005B,1574203785602595,-68
1,DD211030005B,1574203806106796,-71
1,DD211030021B,1574203811200177,-66
1,DD211030038B,1574203835852679,-66
1,DD211030038B,1574203853429832,-69
1,DD211030001B,1574203856719543,-68
1,DD211030025B,1574203880221124,-66
1,DD211030011B,1574203903951518,-68
1,DD211030027B,1574203924881517,-65
1,DD211030029B,1574203949764021,-66
1,DD211030034B,1574203993216998,-67
1,DD211030023B,1574204014162141,-66
1,DD211030019B,1574204042175067,-67
1,DD211030024B,1574204059922233,-69
1,DD211030024B,1574204077507564,-69
1,DD211030010B,1574204082665960,-65
1,DD211030026B,1574204102786673,-70
1,DD211030008B,1574204127930837,-67
1,DD211030015B,1574204151918986,-68
1,DD211030015B,1574204161427194,-70
1,DD211030028B,1574204174437347,-69
1,DD211030017B,1574204196839466,-68
1,DD211030016B,1574204282221328,-67
1,DD211030003B,1574204304385496,-66
1,DD211030031B,1574204355334269,-68
1,DD211030012B,1574204376768831,-70
