1,DD211030023B,1574812820292446,-66
1,DD211030024B,1574812836566426,-69
1,DD211030026B,1574812865611485,-72
1,DD211030008B,1574812887969352,-65
1,DD211030015B,1574812908714378,-64
1,DD211030028B,1574812931684747,-61
1,DD211030017B,1574812954635136,-68
1,DD211030034B,1574812977059279,-68
1,DD211030036B,1574813000398341,-65
1,DD211030016B,1574813021732334,-67
1,DD211030030B,1574813042291933,-64
1,DD211030031B,1574813063519782,-69
1,DD211030003B,1574813094719773,-69
1,DD211030035B,1574813114681959,-64
1,DD211030012B,1574813135446252,-66
1,DD211030037B,1574813157784690,-62
1,DD211030027B,1574813182808765,-56
1,DD211030021B,1574813202120825,-63
1,DD211030005B,1574813232181014,-69
1,DD211030038B,1574813250271050,-64
1,DD211030038B,1574813264342675,-67
1,DD211030001B,1574813274149342,-67
1,DD211030025B,1574813294115757,-63
1,DD211030011B,1574813316452453,-68
1,DD211030006B,1574813340079830,-67
1,DD211030033B,1574813373906490,-64
1,DD211030029B,1574813396666714,-68
1,DD211030023B,1574813426271750,-68
1,DD211030024B,1574813449289140,-65
1,DD211030026B,1574813470949591,-71
1,DD211030008B,1574813493292087,-66
1,DD211030008B,1574813514646884,-70
1,DD211030015B,1574813516419501,-68
1,DD211030028B,1574813534790738,-68
1,DD211030017B,1574813565243584,-68
1,DD211030034B,1574813584219704,-67
1,DD211030036B,1574813608690424,-69
1,DD211030016B,1574813629523522,-64
1,DD211030030B,1574813650609779,-62
1,DD211030031B,1574813672772493,-69
1,DD211030003B,1574813693057597,-70
1,DD211030035B,1574813716327913,-68
1,DD211030012B,1574813769306047,-67
1,DD211030037B,1574813790268285,-64
1,DD211030027B,1574813818728425,-66
1,DD211030027B,1574813835165253,-68
1,DD211030021B,1574813839658633,-65
1,DD211030021B,1574813853545296,-68
1,DD211030005B,1574813860565824,-69
1,DD211030038B,1574813880834703,-68
1,DD211030001B,1574813961675315,-67
1,DD211030025B,1574813981824597,-65
1,DD211030011B,1574814008712313,-67
1,DD211030006B,1574814030422331,-65
1,DD211030033B,1574814053655975,-68
1,DD211030029B,1574814074494461,-64
1,DD211030029B,1574814086320035,-65
1,DD211030023B,1574814096175539,-69
1,DD211030024B,1574814116091893,-68
1,DD211030026B,1574814151552661,-72
1,DD211030008B,1574814172949856,-65
1,DD211030015B,1574814207433877,-68
1,DD211030028B,1574814226935819,-66
1,DD211030034B,1574814270782706,-67
1,DD211030036B,1574814298925022,-69
1,DD211030016B,1574814317801800,-66
1,DD211030030B,1574814367349228,-68
1,DD211030031B,1574814386138994,-69
1,DD211030003B,1574814414811393,-68
1,DD211030035B,1574814434845691,-69
1,DD211030012B,1574814475967667,-69
1,DD211030037B,1574814496513735,-63
1,DD211030037B,1574814512936717,-66
1,DD211030027B,1574814521846691,-64
1,DD211030021B,1574814541642865,-69
1,DD211030021B,1574814560855942,-67
1,DD211030005B,1574814572262716,-65
1,DD211030038B,1574814591828416,-66
1,DD211030038B,1574814611582895,-67
1,DD211030001B,1574814638787909,-66
1,DD211030025B,1574814657328772,-67
1,DD211030011B,1574814679592591,-68
1,DD211030006B,1574814701598767,-65
1,DD211030033B,1574814737318267,-67
1,DD211030029B,1574814757245578,-64
1,DD211030029B,1574814769778717,-69
1,DD211030023B,1574814781649370,-65
1,DD211030024B,1574814801754092,-66
1,DD211030026B,1574814822716821,-72
1,DD211030008B,1574814844039930,-68
1,DD211030015B,1574814867177084,-68
1,DD211030028B,1574814888328391,-68
1,DD211030017B,1574814914522840,-64
1,DD211030034B,1574814935910404,-66
1,DD211030036B,1574814961978962,-64
1,DD211030016B,1574814987134742,-66
1,DD211030030B,1574815016389376,-68
1,DD211030031B,1574815037163856,-68
1,DD211030031B,1574815048246574,-68
1,DD211030003B,1574815073855868,-64
1,DD211030035B,1574815094879791,-68
1,DD211030012B,1574815129707818,-69
1,DD211030037B,1574815147534894,-65
1,DD211030027B,1574815197700991,-66
1,DD211030021B,1574815217191885,-66
1,DD211030021B,1574815235281136,-65
1,DD211030005B,1574815244624188,-62
1,DD211030038B,1574815263354007,-66
1,DD211030001B,1574815313401995,-69
1,DD211030025B,1574815336171196,-65
1,DD211030025B,1574815354842403,-66
1,DD211030011B,1574815362138257,-68
1,DD211030006B,1574815384161432,-65
1,DD211030033B,1574815410265464,-68
1,DD211030029B,1574815430855995,-67
1,DD211030023B,1574815453705513,-63
1,DD211030024B,1574815472282882,-65
1,DD211030026B,1574815495188382,-69
1,DD211030024B,1574815495595621,-69
1,DD211030026B,1574815513862049,-71
1,DD211030008B,1574815518369704,-67
1,DD211030028B,1574815572765852,-66
1,DD211030017B,1574815596976791,-67
1,DD211030034B,1574815619772742,-60
1,DD211030034B,1574815635808911,-67
1,DD211030036B,1574815644876689,-67
1,DD211030016B,1574815666645219,-64
1,DD211030016B,1574815676249878,-66
1,DD211030030B,1574815686873930,-66
1,DD211030031B,1574815711410563,-68
1,DD211030003B,1574815732071131,-69
1,DD211030012B,1574815774740882,-67
1,DD211030037B,1574815795970746,-67
1,DD211030027B,1574815820040067,-66
1,DD211030021B,1574815840559432,-61
1,DD211030005B,1574815863556899,-65
1,DD211030038B,1574815886516123,-68
1,DD211030001B,1574815905884604,-67
1,DD211030025B,1574815927739338,-59
1,DD211030011B,1574815948682787,-69
1,DD211030006B,1574815970143521,-67
1,DD211030033B,1574816000270195,-67
1,DD211030029B,1574816019105167,-62
