1,DD211030016B,1578340847407981,-62
1,DD211030003B,1578340873679847,-70
1,DD211030035B,1578340893102275,-69
1,DD211030005B,1578340913388808,-68
1,DD211030001B,1578340935709274,-67
1,DD211030025B,1578340958275343,-67
1,DD211030011B,1578340982622378,-69
1,DD211030006B,1578341008875505,-67
1,DD211030038B,1578341030107564,-64
1,DD211030032B,1578341048882253,-67
1,DD211030033B,1578341071129423,-65
1,DD211030030B,1578341096579390,-69
1,DD211030034B,1578341113139069,-64
1,DD211030037B,1578341136306628,-66
1,DD211030027B,1578341159229760,-66
1,DD211030008B,1578341194349711,-65
1,DD211030008B,1578341208561854,-68
1,DD211030015B,1578341218704774,-70
1,DD211030028B,1578341239797588,-64
1,DD211030019B,1578341261629584,-67
1,DD211030023B,1578341281461004,-64
1,DD211030017B,1578341300926727,-67
1,DD211030012B,1578341369274681,-68
1,DD211030036B,1578341394772928,-70
1,DD211030010B,1578341418452803,-67
1,DD211030029B,1578341442631330,-67
1,DD211030002B,1578341466187754,-63
1,DD211030002B,1578341474144093,-63
1,DD211030016B,1578341488671248,-63
1,DD211030003B,1578341520600234,-65
1,DD211030035B,1578341539867153,-67
1,DD211030001B,1578341601622276,-66
1,DD211030001B,1578341613785820,-67
1,DD211030025B,1578341648287898,-63
1,DD211030011B,1578341668998465,-65
1,DD211030006B,1578341698783623,-64
1,DD211030038B,1578341720686805,-65
1,DD211030038B,1578341735776063,-65
1,DD211030032B,1578341744194125,-70
1,DD211030032B,1578341754717224,-70
1,DD211030033B,1578341763444492,-68
1,DD211030030B,1578341792208003,-65
1,DD211030034B,1578341814966696,-66
1,DD211030037B,1578341852068112,-66
1,DD211030037B,1578341868213014,-67
1,DD211030027B,1578341871631494,-69
1,DD211030027B,1578341889271375,-64
1,DD211030008B,1578341894950614,-64
1,DD211030008B,1578341912190355,-68
1,DD211030015B,1578341915642832,-69
1,DD211030028B,1578341957432935,-69
1,DD211030019B,1578341976771731,-64
1,DD211030023B,1578342005167630,-63
1,DD211030017B,1578342028412889,-68
1,DD211030012B,1578342052716228,-65
1,DD211030036B,1578342073531987,-67
1,DD211030010B,1578342100443257,-65
1,DD211030029B,1578342124041816,-65
1,DD211030002B,1578342152442892,-64
1,DD211030002B,1578342158256575,-63
1,DD211030016B,1578342172475050,-68
1,DD211030003B,1578342213235627,-70
1,DD211030035B,1578342232162346,-65
1,DD211030005B,1578342263344632,-69
1,DD211030001B,1578342283861768,-69
1,DD211030025B,1578342305018525,-64
1,DD211030025B,1578342317827454,-64
1,DD211030011B,1578342329997076,-66
1,DD211030006B,1578342351139231,-66
1,DD211030038B,1578342374605262,-66
1,DD211030032B,1578342396952763,-67
1,DD211030033B,1578342419997978,-68
1,DD211030030B,1578342443760197,-67
1,DD211030034B,1578342464208330,-67
1,DD211030037B,1578342484553157,-67
1,DD211030027B,1578342509602663,-65
1,DD211030027B,1578342525076806,-68
1,DD211030008B,1578342535000685,-67
1,DD211030008B,1578342548494858,-68
1,DD211030015B,1578342556787056,-69
1,DD211030015B,1578342575375396,-68
1,DD211030028B,1578342584371136,-65
1,DD211030019B,1578342605696590,-66
1,DD211030023B,1578342626009548,-67
1,DD211030017B,1578342647907161,-69
1,DD211030012B,1578342674916599,-64
1,DD211030012B,1578342687384061,-67
1,DD211030036B,1578342696861743,-65
1,DD211030010B,1578342724461542,-67
1,DD211030029B,1578342744923773,-68
1,DD211030002B,1578342780931887,-66
1,DD211030016B,1578342799164091,-64
1,DD211030016B,1578342811079663,-66
1,DD211030003B,1578342819471546,-71
1,DD211030035B,1578342844412388,-67
1,DD211030035B,1578342853913546,-69
1,DD211030005B,1578342872805042,-66
1,DD211030001B,1578342890940966,-68
1,DD211030025B,1578342919347847,-66
1,DD211030011B,1578342940955543,-69
1,DD211030006B,1578342965053979,-68
1,DD211030038B,1578342985749291,-68
1,DD211030032B,1578343007813714,-66
1,DD211030033B,1578343025954124,-67
1,DD211030030B,1578343052564903,-68
1,DD211030034B,1578343071003875,-63
1,DD211030034B,1578343082978206,-67
1,DD211030037B,1578343094646518,-68
1,DD211030027B,1578343113931032,-68
1,DD211030008B,1578343137223101,-70
1,DD211030008B,1578343143427760,-66
1,DD211030015B,1578343156468350,-68
1,DD211030028B,1578343195313557,-66
1,DD211030019B,1578343207868890,-69
1,DD211030023B,1578343234663994,-65
1,DD211030017B,1578343255984624,-67
1,DD211030012B,1578343282637384,-69
1,DD211030010B,1578343330618574,-68
1,DD211030010B,1578343341365757,-67
1,DD211030029B,1578343351367892,-69
1,DD211030029B,1578343364950499,-66
1,DD211030002B,1578343389372792,-63
1,DD211030016B,1578343409229433,-66
1,DD211030003B,1578343440314083,-69
1,DD211030035B,1578343460167056,-69
1,DD211030005B,1578343490615673,-66
1,DD211030025B,1578343529746572,-63
1,DD211030011B,1578343553977159,-71
1,DD211030011B,1578343567463249,-70
1,DD211030006B,1578343576387638,-67
1,DD211030038B,1578343600070535,-69
1,DD211030032B,1578343622495796,-70
1,DD211030032B,1578343636716310,-70
1,DD211030033B,1578343650039331,-64
1,DD211030030B,1578343668675320,-64
1,DD211030034B,1578343688922615,-64
1,DD211030037B,1578343725941391,-69
1,DD211030027B,1578343748637606,-68
1,DD211030008B,1578343769790701,-64
1,DD211030015B,1578343790999928,-68
1,DD211030015B,1578343806017894,-70
1,DD211030028B,1578343825763708,-63
1,DD211030019B,1578343845906985,-62
1,DD211030023B,1578343869977005,-68
1,DD211030017B,1578343893842610,-62
1,DD211030012B,1578343919373152,-66
1,DD211030036B,1578343939756082,-67
1,DD211030010B,1578343971322803,-66
1,DD211030029B,1578343995605457,-66
1,DD211030002B,1578344035357769,-63
1,DD211030016B,1578344047612243,-61
1,DD211030003B,1578344071509761,-69
1,DD211030035B,1578344093504615,-70
1,DD211030005B,1578344121963084,-67
1,DD211030001B,1578344144821236,-66
1,DD211030001B,1578344157983461,-64
1,DD211030025B,1578344172163476,-68
1,DD211030011B,1578344198866958,-66
1,DD211030006B,1578344219610636,-66
1,DD211030038B,1578344242792150,-70
1,DD211030032B,1578344343816290,-68
1,DD211030033B,1578344366795237,-65
1,DD211030030B,1578344387328094,-67
