1,DD211030024B,1575932404998895,-64
1,DD211030026B,1575932427087369,-72
1,DD211030037B,1575932455694942,-62
1,DD211030008B,1575932476760956,-68
1,DD211030008B,1575932492255598,-69
1,DD211030015B,1575932501980791,-67
1,DD211030028B,1575932519890321,-67
1,DD211030017B,1575932542005700,-65
1,DD211030017B,1575932554089800,-67
1,DD211030012B,1575932563305194,-67
1,DD211030034B,1575932585323321,-69
1,DD211030034B,1575932600043555,-64
1,DD211030016B,1575932653122607,-62
1,DD211030030B,1575932672657684,-68
1,DD211030031B,1575932757643978,-69
1,DD211030003B,1575932779033855,-68
1,DD211030035B,1575932824530395,-67
1,DD211030032B,1575932842000576,-68
1,DD211030038B,1575932930530065,-68
1,DD211030001B,1575932970417348,-66
1,DD211030001B,1575932983656367,-66
1,DD211030025B,1575932987621444,-68
1,DD211030011B,1575933015866806,-68
1,DD211030006B,1575933035126011,-67
1,DD211030033B,1575933123087229,-68
1,DD211030029B,1575933142171493,-65
1,DD211030029B,1575933165405333,-67
1,DD211030024B,1575933174615864,-65
1,DD211030037B,1575933224399032,-68
1,DD211030008B,1575933244615674,-68
1,DD211030008B,1575933256418339,-68
1,DD211030015B,1575933272045813,-68
1,DD211030028B,1575933291601971,-65
1,DD211030017B,1575933347491888,-65
1,DD211030012B,1575933368928676,-68
1,DD211030034B,1575933394556987,-63
1,DD211030036B,1575933417022001,-70
1,DD211030016B,1575933444289858,-63
1,DD211030016B,1575933457908319,-66
1,DD211030030B,1575933468558505,-69
1,DD211030031B,1575933513286126,-65
1,DD211030003B,1575933528686159,-66
1,DD211030035B,1575933547990109,-66
1,DD211030032B,1575933571103209,-67
1,DD211030005B,1575933597087663,-69
1,DD211030038B,1575933620088703,-69
1,DD211030001B,1575933644283011,-64
1,DD211030025B,1575933662512388,-65
1,DD211030011B,1575933687131082,-65
1,DD211030006B,1575933707232697,-63
1,DD211030033B,1575933732582175,-65
1,DD211030033B,1575933738854455,-66
1,DD211030029B,1575933752314356,-67
1,DD211030024B,1575933777007787,-68
1,DD211030026B,1575933797311930,-74
1,DD211030026B,1575933813496987,-72
1,DD211030037B,1575933833004126,-65
1,DD211030008B,1575933853188639,-65
1,DD211030015B,1575933890471629,-70
1,DD211030028B,1575933910679180,-67
1,DD211030017B,1575933993225172,-66
1,DD211030012B,1575934014911460,-69
1,DD211030012B,1575934020216467,-65
1,DD211030034B,1575934067781958,-63
1,DD211030036B,1575934091976705,-69
1,DD211030030B,1575934141434750,-65
1,DD211030031B,1575934199706623,-67
1,DD211030003B,1575934220765280,-68
1,DD211030035B,1575934248195981,-69
1,DD211030032B,1575934270810797,-64
1,DD211030005B,1575934300225040,-66
1,DD211030038B,1575934321095878,-68
1,DD211030001B,1575934359298454,-65
1,DD211030025B,1575934375945921,-66
1,DD211030011B,1575934396700185,-68
1,DD211030006B,1575934416950254,-68
1,DD211030033B,1575934441273938,-69
1,DD211030029B,1575934464023032,-69
1,DD211030024B,1575934495960073,-67
1,DD211030026B,1575934515836874,-72
1,DD211030037B,1575934534510222,-67
1,DD211030008B,1575934557790511,-70
1,DD211030015B,1575934586690851,-64
1,DD211030028B,1575934609704082,-68
1,DD211030012B,1575934674629265,-70
1,DD211030034B,1575934698311621,-62
1,DD211030036B,1575934721076667,-69
1,DD211030016B,1575934759419946,-64
1,DD211030030B,1575934778312574,-64
1,DD211030031B,1575934802571514,-67
1,DD211030003B,1575934824404749,-68
1,DD211030032B,1575934878702042,-66
1,DD211030032B,1575934890566029,-68
1,DD211030005B,1575934906597847,-67
1,DD211030038B,1575934926111262,-68
1,DD211030001B,1575934955015343,-67
1,DD211030025B,1575934974693684,-66
1,DD211030011B,1575935001131959,-71
1,DD211030006B,1575935022053770,-65
1,DD211030033B,1575935046254537,-68
1,DD211030029B,1575935064948322,-64
1,DD211030024B,1575935088536808,-69
1,DD211030026B,1575935108921734,-73
1,DD211030026B,1575935132323083,-73
1,DD211030037B,1575935136042553,-68
1,DD211030008B,1575935159042397,-67
1,DD211030015B,1575935204726307,-68
1,DD211030028B,1575935226795492,-67
1,DD211030017B,1575935246436155,-67
1,DD211030017B,1575935261135073,-65
1,DD211030012B,1575935269297416,-66
1,DD211030034B,1575935297051437,-67
1,DD211030036B,1575935319570517,-69
1,DD211030016B,1575935344825645,-63
1,DD211030030B,1575935364356113,-68
1,DD211030030B,1575935382259650,-66
1,DD211030031B,1575935386307868,-66
1,DD211030003B,1575935409289989,-66
1,DD211030035B,1575935430241341,-69
1,DD211030032B,1575935447854329,-66
1,DD211030005B,1575935496161076,-68
1,DD211030038B,1575935515395010,-68
1,DD211030001B,1575935537530424,-65
1,DD211030025B,1575935558237734,-65
1,DD211030011B,1575935583915314,-67
1,DD211030006B,1575935606281302,-68
1,DD211030033B,1575935628514591,-69
1,DD211030033B,1575935639682686,-69
1,DD211030029B,1575935652005390,-68
1,DD211030024B,1575935677075275,-67
1,DD211030026B,1575935697845047,-72
1,DD211030037B,1575935723976473,-63
1,DD211030008B,1575935749009346,-66
1,DD211030015B,1575935766341794,-69
1,DD211030028B,1575935787842692,-68
1,DD211030017B,1575935812137006,-65
1,DD211030017B,1575935822172472,-67
1,DD211030012B,1575935833344010,-64
1,DD211030034B,1575935856259706,-65
1,DD211030036B,1575935878417657,-67
1,DD211030016B,1575935899935340,-63
1,DD211030030B,1575935920390241,-65
1,DD211030031B,1575935950328266,-68
1,DD211030003B,1575935969659983,-65
