1,DD211030010B,1578099601180893,-65
1,DD211030029B,1578099625046895,-65
1,DD211030029B,1578099641752883,-67
1,DD211030002B,1578099649940976,-62
1,DD211030016B,1578099668501051,-67
1,DD211030035B,1578099711074354,-67
1,DD211030005B,1578099739880452,-67
1,DD211030001B,1578099760287222,-68
1,DD211030025B,1578099792936890,-67
1,DD211030006B,1578099848269725,-63
1,DD211030038B,1578099868320324,-68
1,DD211030032B,1578099923136125,-69
1,DD211030032B,1578099932167647,-67
1,DD211030033B,1578099939632278,-65
1,DD211030030B,1578099993032099,-66
1,DD211030034B,1578100014912267,-66
1,DD211030037B,1578100048352601,-66
1,DD211030037B,1578100061473568,-65
1,DD211030037B,1578100066954459,-67
1,DD211030027B,1578100067950055,-69
1,DD211030027B,1578100086434131,-68
1,DD211030008B,1578100096419765,-69
1,DD211030015B,1578100121611629,-64
1,DD211030015B,1578100132028036,-70
1,DD211030028B,1578100144968771,-66
1,DD211030019B,1578100164448579,-66
1,DD211030023B,1578100193013485,-69
1,DD211030017B,1578100212822414,-64
1,DD211030012B,1578100248392427,-66
1,DD211030036B,1578100269008836,-69
1,DD211030010B,1578100289437571,-66
1,DD211030029B,1578100313542040,-66
1,DD211030002B,1578100351191207,-63
1,DD211030016B,1578100370594016,-65
1,DD211030003B,1578100406705435,-68
1,DD211030035B,1578100430372234,-67
1,DD211030005B,1578100458457261,-68
1,DD211030001B,1578100478562161,-66
1,DD211030025B,1578100501815786,-67
1,DD211030011B,1578100523940952,-68
1,DD211030006B,1578100557393506,-66
1,DD211030038B,1578100580181882,-67
1,DD211030032B,1578100608531863,-67
1,DD211030033B,1578100629485675,-69
1,DD211030030B,1578100658146909,-62
1,DD211030034B,1578100676940722,-69
1,DD211030037B,1578100699965902,-62
1,DD211030027B,1578100723474898,-64
1,DD211030008B,1578100755429305,-66
1,DD211030015B,1578100773721643,-70
1,DD211030028B,1578100805434206,-68
1,DD211030019B,1578100822852062,-68
1,DD211030023B,1578100856003098,-67
1,DD211030023B,1578100869680180,-65
1,DD211030017B,1578100879439044,-68
1,DD211030012B,1578100903985134,-68
1,DD211030036B,1578100924708486,-67
1,DD211030010B,1578100953781105,-63
1,DD211030029B,1578100972981130,-66
1,DD211030016B,1578101017707149,-64
1,DD211030003B,1578101043797966,-71
1,DD211030035B,1578101063421300,-69
1,DD211030005B,1578101083244062,-69
1,DD211030001B,1578101106810616,-65
1,DD211030025B,1578101132073191,-63
1,DD211030011B,1578101154094292,-65
1,DD211030006B,1578101201995501,-68
1,DD211030038B,1578101221634273,-69
1,DD211030032B,1578101247712351,-67
1,DD211030033B,1578101271221429,-66
1,DD211030030B,1578101312829996,-67
1,DD211030034B,1578101333166524,-66
1,DD211030037B,1578101366131395,-67
1,DD211030027B,1578101386918495,-66
1,DD211030008B,1578101415770843,-70
1,DD211030015B,1578101439061004,-69
1,DD211030028B,1578101462059892,-60
1,DD211030019B,1578101482287776,-68
1,DD211030023B,1578101504574133,-67
1,DD211030017B,1578101526202739,-65
1,DD211030012B,1578101547672313,-68
1,DD211030036B,1578101570173976,-68
1,DD211030010B,1578101595421405,-67
1,DD211030029B,1578101616148662,-67
1,DD211030016B,1578101661064170,-69
1,DD211030003B,1578101686622171,-65
1,DD211030035B,1578101709279448,-67
1,DD211030005B,1578101736287291,-66
1,DD211030001B,1578101756046581,-70
1,DD211030025B,1578101778642064,-67
1,DD211030025B,1578101791402560,-68
1,DD211030011B,1578101800504713,-65
1,DD211030006B,1578101841178142,-67
1,DD211030038B,1578101864662333,-67
1,DD211030038B,1578101878253672,-65
1,DD211030032B,1578101885933122,-69
1,DD211030033B,1578101913215823,-69
1,DD211030030B,1578101932939525,-67
1,DD211030034B,1578101954568864,-66
1,DD211030037B,1578101991525319,-63
1,DD211030027B,1578102012523274,-65
