1,DD211030027B,1576094406638782,-65
1,DD211030021B,1576094428445547,-67
1,DD211030008B,1576094466857345,-68
1,DD211030015B,1576094489419592,-67
1,DD211030028B,1576094523787521,-68
1,DD211030017B,1576094546094598,-67
1,DD211030012B,1576094565194873,-64
1,DD211030036B,1576094588048919,-67
1,DD211030016B,1576094610270929,-68
1,DD211030031B,1576094627544168,-67
1,DD211030003B,1576094661733599,-69
1,DD211030035B,1576094682784592,-66
1,DD211030032B,1576094753504520,-70
1,DD211030005B,1576094775948156,-67
1,DD211030038B,1576094797978206,-68
1,DD211030001B,1576094817267464,-69
1,DD211030001B,1576094837833265,-69
1,DD211030025B,1576094843728480,-62
1,DD211030011B,1576094862730468,-65
1,DD211030006B,1576094885071692,-66
1,DD211030033B,1576094904696854,-67
1,DD211030029B,1576094931261910,-60
1,DD211030024B,1576094948325281,-66
1,DD211030026B,1576094970729472,-72
1,DD211030037B,1576094992372359,-63
1,DD211030027B,1576095017521931,-63
1,DD211030027B,1576095030123367,-69
1,DD211030021B,1576095037663416,-62
1,DD211030008B,1576095058823825,-66
1,DD211030015B,1576095085636802,-68
1,DD211030015B,1576095106804504,-69
1,DD211030028B,1576095156020086,-66
1,DD211030017B,1576095179676851,-65
1,DD211030012B,1576095236548576,-66
1,DD211030036B,1576095261529134,-69
1,DD211030016B,1576095281476324,-63
1,DD211030031B,1576095304831332,-68
1,DD211030003B,1576095325747520,-66
1,DD211030035B,1576095345671892,-69
1,DD211030032B,1576095371845653,-69
1,DD211030005B,1576095395626211,-62
1,DD211030038B,1576095436648581,-66
1,DD211030001B,1576095456233721,-67
1,DD211030025B,1576095481847300,-64
1,DD211030011B,1576095503120690,-69
1,DD211030006B,1576095523310691,-69
1,DD211030033B,1576095543518868,-66
1,DD211030029B,1576095586626599,-68
1,DD211030024B,1576095606439727,-65
1,DD211030024B,1576095622986322,-67
1,DD211030026B,1576095629289627,-72
1,DD211030037B,1576095648660158,-64
1,DD211030027B,1576095688878777,-68
1,DD211030021B,1576095708718169,-65
1,DD211030008B,1576095731496437,-68
1,DD211030015B,1576095753978844,-68
1,DD211030028B,1576095800837820,-65
1,DD211030017B,1576095822263659,-62
1,DD211030012B,1576095854046015,-66
1,DD211030036B,1576095872241474,-67
1,DD211030016B,1576095898379806,-62
1,DD211030031B,1576095919401989,-68
1,DD211030031B,1576095934794674,-66
1,DD211030035B,1576095961742612,-66
1,DD211030032B,1576095987319673,-65
1,DD211030005B,1576096010327070,-65
1,DD211030038B,1576096031980947,-67
1,DD211030001B,1576096054091219,-66
1,DD211030025B,1576096075617043,-62
1,DD211030011B,1576096096202811,-69
1,DD211030011B,1576096109223041,-70
1,DD211030006B,1576096148853160,-66
1,DD211030033B,1576096170825590,-67
1,DD211030029B,1576096205855810,-68
1,DD211030024B,1576096223700073,-68
1,DD211030026B,1576096246430285,-73
1,DD211030037B,1576096267456529,-66
1,DD211030027B,1576096304778786,-64
1,DD211030021B,1576096326918064,-66
1,DD211030008B,1576096351073980,-64
1,DD211030015B,1576096372514510,-67
1,DD211030028B,1576096402255053,-68
1,DD211030017B,1576096421636459,-65
1,DD211030012B,1576096450748385,-65
1,DD211030012B,1576096458756333,-64
1,DD211030036B,1576096475275724,-67
1,DD211030016B,1576096502219483,-68
1,DD211030031B,1576096522452626,-68
1,DD211030003B,1576096545060818,-69
1,DD211030035B,1576096563427690,-67
1,DD211030032B,1576096589283296,-68
1,DD211030005B,1576096613753108,-71
1,DD211030038B,1576096639737730,-70
1,DD211030001B,1576096659802508,-64
1,DD211030025B,1576096694940871,-67
1,DD211030011B,1576096715662363,-68
1,DD211030006B,1576096743128287,-67
1,DD211030033B,1576096768083681,-67
1,DD211030029B,1576096798753153,-68
1,DD211030024B,1576096817321752,-69
1,DD211030026B,1576096871594147,-72
1,DD211030037B,1576096890283204,-63
1,DD211030027B,1576096931048858,-66
1,DD211030027B,1576096949447437,-66
1,DD211030021B,1576096950712800,-68
1,DD211030021B,1576096970501375,-67
1,DD211030008B,1576096978973626,-70
1,DD211030015B,1576097000854767,-66
1,DD211030028B,1576097090699201,-68
1,DD211030017B,1576097112871025,-64
1,DD211030012B,1576097153715183,-69
1,DD211030036B,1576097172448061,-69
1,DD211030016B,1576097204230144,-59
1,DD211030031B,1576097223924912,-68
1,DD211030003B,1576097256426436,-69
1,DD211030035B,1576097274866651,-69
1,DD211030032B,1576097300828811,-66
1,DD211030005B,1576097321393047,-68
1,DD211030038B,1576097343860252,-69
1,DD211030001B,1576097366442288,-66
1,DD211030001B,1576097380228985,-68
1,DD211030025B,1576097388884453,-63
1,DD211030011B,1576097408487817,-67
1,DD211030006B,1576097435977451,-69
1,DD211030033B,1576097466535761,-64
1,DD211030029B,1576097505497694,-66
1,DD211030024B,1576097527326244,-69
1,DD211030026B,1576097571915358,-72
1,DD211030037B,1576097590008432,-65
1,DD211030037B,1576097612008546,-67
1,DD211030027B,1576097621304112,-67
1,DD211030021B,1576097640251167,-68
1,DD211030008B,1576097663490677,-68
1,DD211030015B,1576097687041479,-69
1,DD211030028B,1576097708441366,-69
1,DD211030017B,1576097732030110,-65
1,DD211030012B,1576097773101042,-68
1,DD211030036B,1576097793982551,-68
1,DD211030016B,1576097833207689,-67
1,DD211030031B,1576097852673639,-66
1,DD211030003B,1576097878930613,-70
1,DD211030035B,1576097900397390,-70
1,DD211030032B,1576097927714710,-69
1,DD211030005B,1576097947224149,-65
1,DD211030038B,1576097970646074,-67
1,DD211030001B,1576097990737886,-68
