1,DD211030010B,1573099232168424,-66
1,DD211030032B,1573099254940890,-66
1,DD211030032B,1573099271267273,-66
1,DD211030008B,1573099292346863,-67
1,DD211030008B,1573099308823726,-67
1,DD211030015B,1573099314526452,-68
1,DD211030016B,1573099342966657,-66
1,DD211030011B,1573099363710385,-66
1,DD211030001B,1573099395271059,-64
1,DD211030003B,1573099418692831,-67
1,DD211030012B,1573099449116869,-63
1,DD211030033B,1573099467824901,-69
1,DD211030037B,1573099516355065,-64
1,DD211030005B,1573099540035043,-67
1,DD211030030B,1573099563242905,-69
1,DD211030025B,1573099584567196,-63
1,DD211030026B,1573099653624271,-71
1,DD211030026B,1573099669594104,-72
1,DD211030024B,1573099675860126,-67
1,DD211030006B,1573099716800478,-68
1,DD211030031B,1573099741275407,-69
1,DD211030034B,1573099793301252,-67
1,DD211030035B,1573099816516758,-67
1,DD211030021B,1573099836530169,-69
1,DD211030021B,1573099856089880,-65
1,DD211030002B,1573099859361878,-63
1,DD211030023B,1573099889313315,-66
1,DD211030023B,1573099908700032,-66
1,DD211030019B,1573099911302864,-68
1,DD211030019B,1573099929367870,-65
1,DD211030017B,1573099931663113,-67
1,DD211030038B,1573099953083735,-67
1,DD211030038B,1573099972852616,-65
1,DD211030010B,1573099976348517,-68
1,DD211030032B,1573099997146651,-70
1,DD211030008B,1573100023597221,-65
1,DD211030008B,1573100042197183,-65
1,DD211030015B,1573100044389541,-68
1,DD211030016B,1573100069545887,-64
1,DD211030011B,1573100090998787,-67
1,DD211030001B,1573100112735435,-68
1,DD211030003B,1573100134604034,-69
1,DD211030012B,1573100159379776,-70
1,DD211030033B,1573100180901401,-66
1,DD211030037B,1573100201637909,-67
1,DD211030005B,1573100223819845,-67
1,DD211030030B,1573100255986419,-63
1,DD211030025B,1573100277679329,-61
1,DD211030025B,1573100293630263,-65
1,DD211030026B,1573100300043245,-71
1,DD211030026B,1573100315885639,-69
1,DD211030024B,1573100320539001,-65
1,DD211030024B,1573100339375723,-66
1,DD211030006B,1573100345768028,-62
1,DD211030031B,1573100366553051,-68
1,DD211030034B,1573100387564198,-67
1,DD211030035B,1573100409877813,-69
1,DD211030035B,1573100425758196,-69
1,DD211030021B,1573100442771384,-61
1,DD211030002B,1573100465318348,-58
1,DD211030023B,1573100675892731,-63
1,DD211030019B,1573100760200162,-68
1,DD211030017B,1573101668792728,-66
1,DD211030017B,1573101684606336,-67
1,DD211030038B,1573101690627165,-66
1,DD211030010B,1573101713519509,-62
1,DD211030032B,1573101734944263,-68
1,DD211030008B,1573101755629210,-68
1,DD211030015B,1573101778240433,-65
1,DD211030016B,1573101800731917,-65
1,DD211030011B,1573101822167699,-67
1,DD211030001B,1573101843217851,-66
1,DD211030003B,1573101864680742,-70
1,DD211030003B,1573101883515705,-67
1,DD211030012B,1573101886139291,-65
1,DD211030012B,1573101898804819,-64
1,DD211030033B,1573101907654173,-68
1,DD211030037B,1573101928830112,-67
1,DD211030037B,1573101947530426,-65
1,DD211030005B,1573101950819724,-66
1,DD211030030B,1573101972255890,-64
1,DD211030030B,1573101991567960,-66
1,DD211030025B,1573101993794418,-65
1,DD211030026B,1573102016514350,-71
1,DD211030024B,1573102037692050,-67
1,DD211030024B,1573102056380678,-66
1,DD211030006B,1573102059064674,-67
1,DD211030031B,1573102082990868,-65
1,DD211030034B,1573102102565469,-68
1,DD211030035B,1573102124946494,-69
1,DD211030021B,1573102147771948,-69
1,DD211030021B,1573102167153825,-66
1,DD211030002B,1573102170512275,-67
1,DD211030023B,1573102194159375,-68
1,DD211030019B,1573102216467181,-69
1,DD211030017B,1573102400941975,-67
1,DD211030038B,1573102466776927,-66
