1,DD211030025B,1576098023744274,-65
1,DD211030011B,1576098045462597,-68
1,DD211030006B,1576098070146951,-67
1,DD211030033B,1576098092320919,-66
1,DD211030029B,1576098113633839,-69
1,DD211030029B,1576098131302366,-68
1,DD211030024B,1576098138793813,-66
1,DD211030026B,1576098162222605,-74
1,DD211030037B,1576098183453411,-67
1,DD211030027B,1576098211086951,-70
1,DD211030021B,1576098228974423,-69
1,DD211030008B,1576098264803503,-69
1,DD211030015B,1576098282946961,-68
1,DD211030028B,1576098307318703,-61
1,DD211030017B,1576098328380315,-65
1,DD211030012B,1576098381637541,-67
1,DD211030036B,1576098402722507,-67
1,DD211030016B,1576098443276831,-63
1,DD211030031B,1576098463988912,-69
1,DD211030003B,1576098491473249,-65
1,DD211030035B,1576098510328094,-67
1,DD211030032B,1576098539906273,-67
1,DD211030005B,1576098562237777,-67
1,DD211030038B,1576098586630879,-66
1,DD211030001B,1576098605855954,-68
1,DD211030025B,1576098641192334,-65
1,DD211030011B,1576098662740798,-65
1,DD211030006B,1576098735801028,-65
1,DD211030033B,1576098757540637,-65
1,DD211030029B,1576098786421013,-68
1,DD211030024B,1576098805925176,-69
1,DD211030024B,1576098820559926,-66
1,DD211030026B,1576098831116384,-72
1,DD211030037B,1576098851322439,-68
1,DD211030027B,1576098874271656,-65
1,DD211030027B,1576098891935557,-68
1,DD211030021B,1576098897128259,-66
1,DD211030008B,1576098922845576,-69
1,DD211030015B,1576098940752673,-68
1,DD211030015B,1576098961364158,-69
1,DD211030028B,1576098973671323,-69
1,DD211030017B,1576098993339473,-57
1,DD211030012B,1576099016901338,-69
1,DD211030036B,1576099040940047,-66
1,DD211030016B,1576099068882580,-64
1,DD211030031B,1576099087202038,-67
1,DD211030003B,1576099138598641,-67
1,DD211030035B,1576099156127257,-64
1,DD211030032B,1576099180350283,-67
1,DD211030005B,1576099203382896,-66
1,DD211030038B,1576099232340103,-67
1,DD211030038B,1576099244312088,-70
1,DD211030001B,1576099255037722,-62
1,DD211030001B,1576099264683695,-68
1,DD211030025B,1576099290241540,-65
1,DD211030011B,1576099311372514,-68
1,DD211030006B,1576099339045743,-68
1,DD211030033B,1576099361362645,-60
1,DD211030029B,1576099420523663,-66
1,DD211030024B,1576099440682733,-69
1,DD211030026B,1576099471521409,-73
1,DD211030037B,1576099491129552,-65
1,DD211030027B,1576099538607996,-61
1,DD211030027B,1576099556119969,-68
1,DD211030021B,1576099559119603,-65
1,DD211030021B,1576099578173906,-67
1,DD211030008B,1576099597070464,-68
1,DD211030015B,1576099619458019,-67
1,DD211030028B,1576099657585996,-68
1,DD211030017B,1576099677041849,-68
1,DD211030012B,1576099716356365,-64
1,DD211030036B,1576099734257484,-69
1,DD211030016B,1576099757120454,-64
1,DD211030003B,1576099802509842,-65
1,DD211030035B,1576099826515729,-68
1,DD211030032B,1576099847981224,-68
1,DD211030032B,1576099863754984,-70
1,DD211030005B,1576099870142186,-69
1,DD211030038B,1576099893172326,-66
1,DD211030001B,1576099915406664,-65
1,DD211030025B,1576099945848646,-63
1,DD211030011B,1576099967648928,-71
1,DD211030006B,1576099999380291,-65
1,DD211030006B,1576100020363446,-67
1,DD211030033B,1576100021421957,-68
1,DD211030029B,1576100056409820,-65
1,DD211030024B,1576100079755822,-65
1,DD211030026B,1576100106129530,-72
1,DD211030037B,1576100130487611,-62
1,DD211030037B,1576100150400995,-65
1,DD211030027B,1576100162772756,-58
1,DD211030021B,1576100183732235,-67
1,DD211030008B,1576100209654144,-60
1,DD211030015B,1576100230141712,-68
1,DD211030028B,1576100288065020,-65
1,DD211030017B,1576100307917414,-65
1,DD211030012B,1576100350743752,-65
1,DD211030036B,1576100371153101,-68
1,DD211030016B,1576100392363587,-63
1,DD211030031B,1576100417750845,-66
1,DD211030003B,1576100436646660,-68
1,DD211030035B,1576100458159434,-66
1,DD211030032B,1576100482363220,-69
1,DD211030005B,1576100505873876,-66
1,DD211030038B,1576100529527889,-66
1,DD211030001B,1576100549081258,-68
1,DD211030025B,1576100623249201,-67
1,DD211030025B,1576100636225833,-67
1,DD211030011B,1576100643668778,-65
1,DD211030006B,1576100695873741,-68
1,DD211030033B,1576100718430080,-64
1,DD211030024B,1576100771088369,-66
1,DD211030026B,1576100795333191,-71
1,DD211030037B,1576100810800021,-68
1,DD211030027B,1576100835129068,-60
1,DD211030021B,1576100855640291,-67
1,DD211030008B,1576100883301973,-67
1,DD211030015B,1576100905616374,-69
1,DD211030028B,1576100932978057,-68
1,DD211030017B,1576100956080283,-67
1,DD211030017B,1576100966339270,-67
1,DD211030012B,1576100990612908,-65
1,DD211030036B,1576101009979731,-68
1,DD211030016B,1576101036011900,-64
1,DD211030031B,1576101057563824,-68
1,DD211030003B,1576101080982114,-69
1,DD211030035B,1576101100175786,-67
1,DD211030032B,1576101122318855,-69
1,DD211030005B,1576101143923465,-69
1,DD211030038B,1576101186440084,-68
1,DD211030001B,1576101208807612,-68
1,DD211030001B,1576101222278157,-70
1,DD211030025B,1576101242876463,-64
1,DD211030011B,1576101263669513,-70
1,DD211030011B,1576101276979833,-68
1,DD211030006B,1576101350067088,-66
1,DD211030006B,1576101362423235,-68
1,DD211030033B,1576101372666279,-66
1,DD211030029B,1576101399791034,-65
1,DD211030024B,1576101418392927,-69
1,DD211030026B,1576101459665169,-70
1,DD211030037B,1576101478214316,-67
1,DD211030027B,1576101500147024,-62
1,DD211030021B,1576101523659566,-67
1,DD211030008B,1576101544759483,-66
1,DD211030015B,1576101563558220,-68
1,DD211030028B,1576101592255022,-63
