1,DD211030038B,1574388012836944,-65
1,DD211030001B,1574388031367490,-67
1,DD211030025B,1574388052890573,-63
1,DD211030011B,1574388074345682,-69
1,DD211030006B,1574388096263118,-67
1,DD211030033B,1574388118766418,-66
1,DD211030032B,1574388136380228,-68
1,DD211030027B,1574388160991751,-66
1,DD211030029B,1574388181355074,-62
1,DD211030023B,1574388202078195,-67
1,DD211030019B,1574388226451650,-68
1,DD211030024B,1574388247590329,-69
1,DD211030010B,1574388269146543,-67
1,DD211030010B,1574388288405955,-66
1,DD211030026B,1574388311582849,-71
1,DD211030008B,1574388328528719,-67
1,DD211030015B,1574388367696991,-66
1,DD211030028B,1574388390008724,-66
1,DD211030017B,1574388419906964,-67
1,DD211030016B,1574388440761965,-64
1,DD211030003B,1574388472856250,-68
1,DD211030031B,1574388488702024,-68
1,DD211030012B,1574388509817342,-65
1,DD211030037B,1574388532556034,-63
1,DD211030002B,1574388560021716,-67
1,DD211030021B,1574388608498562,-67
1,DD211030038B,1574388627292607,-69
1,DD211030001B,1574388667532670,-66
1,DD211030001B,1574388678610557,-68
1,DD211030025B,1574388683917268,-66
1,DD211030011B,1574388704916105,-68
1,DD211030006B,1574388727626506,-63
1,DD211030033B,1574388752887856,-69
1,DD211030032B,1574388772874315,-64
1,DD211030027B,1574388797667839,-67
1,DD211030029B,1574388818436030,-65
1,DD211030027B,1574388819997252,-65
1,DD211030023B,1574388841733312,-66
1,DD211030019B,1574388867002522,-68
1,DD211030024B,1574388884263255,-67
1,DD211030010B,1574388908492801,-63
1,DD211030026B,1574388931475424,-72
1,DD211030008B,1574388953572135,-66
1,DD211030015B,1574388978303646,-69
1,DD211030028B,1574388997378401,-69
1,DD211030028B,1574389018654866,-68
1,DD211030017B,1574389026657127,-66
1,DD211030016B,1574389047159578,-68
1,DD211030003B,1574389069888822,-68
1,DD211030031B,1574389088575588,-65
1,DD211030031B,1574389102954944,-68
1,DD211030012B,1574389112350385,-68
1,DD211030037B,1574389130872922,-66
1,DD211030002B,1574389157757393,-66
1,DD211030005B,1574389177012418,-68
1,DD211030021B,1574389197567241,-63
1,DD211030038B,1574389218290484,-68
1,DD211030001B,1574389239187157,-65
1,DD211030025B,1574389259140125,-65
1,DD211030011B,1574389284381043,-69
1,DD211030006B,1574389306584558,-67
1,DD211030033B,1574389328137995,-67
1,DD211030032B,1574389349244854,-68
1,DD211030027B,1574389373430680,-65
1,DD211030027B,1574389393238970,-68
1,DD211030029B,1574389395955148,-65
1,DD211030023B,1574389437019085,-63
1,DD211030019B,1574389457137296,-68
1,DD211030024B,1574389509480732,-65
1,DD211030010B,1574389532153701,-69
1,DD211030010B,1574389544738529,-69
1,DD211030026B,1574389570673816,-71
1,DD211030008B,1574389593089946,-67
1,DD211030015B,1574389644185026,-68
1,DD211030028B,1574389666614254,-68
1,DD211030017B,1574389712823250,-64
1,DD211030016B,1574389733391182,-65
1,DD211030031B,1574389782125833,-64
1,DD211030031B,1574389794611042,-68
1,DD211030012B,1574389809285515,-67
1,DD211030037B,1574389829191023,-67
1,DD211030037B,1574389848659697,-69
1,DD211030002B,1574389860683445,-62
1,DD211030005B,1574389882284663,-69
1,DD211030021B,1574389907611152,-64
1,DD211030038B,1574389926656228,-70
1,DD211030001B,1574389975487402,-69
1,DD211030025B,1574389993110585,-63
1,DD211030025B,1574390014270780,-67
1,DD211030011B,1574390029637248,-67
1,DD211030006B,1574390050472916,-66
1,DD211030033B,1574390073057428,-69
1,DD211030032B,1574390095084626,-66
1,DD211030032B,1574390115489084,-68
1,DD211030027B,1574390136065372,-66
1,DD211030029B,1574390156770458,-61
1,DD211030023B,1574390178952156,-65
1,DD211030019B,1574390201504674,-68
1,DD211030024B,1574390239519772,-67
1,DD211030010B,1574390259709461,-64
1,DD211030026B,1574390300938281,-70
1,DD211030008B,1574390318937914,-70
1,DD211030008B,1574390332361237,-69
1,DD211030015B,1574390341470101,-69
1,DD211030028B,1574390363163452,-65
1,DD211030028B,1574390386292254,-67
1,DD211030017B,1574390392618815,-65
1,DD211030016B,1574390418087865,-64
