1,DD211030030B,1577062821049475,-68
1,DD211030030B,1577062832968788,-68
1,DD211030034B,1577062842821917,-69
1,DD211030037B,1577062876276545,-67
1,DD211030027B,1577062894839014,-69
1,DD211030021B,1577062925769569,-66
1,DD211030031B,1577062946752045,-68
1,DD211030008B,1577062987269580,-67
1,DD211030015B,1577063007922072,-66
1,DD211030028B,1577063029287010,-67
1,DD211030017B,1577063051344211,-68
1,DD211030012B,1577063097684074,-64
1,DD211030036B,1577063116099811,-67
1,DD211030010B,1577063155636735,-64
1,DD211030016B,1577063178140382,-68
1,DD211030003B,1577063201627511,-69
1,DD211030035B,1577063227500647,-67
1,DD211030005B,1577063254832048,-66
1,DD211030001B,1577063276562186,-64
1,DD211030025B,1577063332664754,-61
1,DD211030011B,1577063354197882,-67
1,DD211030006B,1577063385850979,-65
1,DD211030038B,1577063408025166,-68
1,DD211030032B,1577063428959521,-66
1,DD211030033B,1577063451488667,-66
1,DD211030033B,1577063471314990,-64
1,DD211030030B,1577063475003743,-66
1,DD211030034B,1577063496939335,-68
1,DD211030037B,1577063521594466,-68
1,DD211030027B,1577063545837014,-66
1,DD211030021B,1577063589162273,-70
1,DD211030031B,1577063607823827,-64
1,DD211030008B,1577063636882822,-67
1,DD211030015B,1577063661969382,-65
1,DD211030028B,1577063685454215,-67
1,DD211030017B,1577063707353964,-63
1,DD211030017B,1577063720979813,-67
1,DD211030012B,1577063728911731,-67
1,DD211030036B,1577063751300563,-68
1,DD211030010B,1577063777351450,-64
1,DD211030016B,1577063799969240,-65
1,DD211030003B,1577063826334035,-68
1,DD211030003B,1577063841251757,-69
1,DD211030035B,1577063844001883,-66
1,DD211030035B,1577063853727439,-63
1,DD211030005B,1577063870900963,-67
1,DD211030001B,1577063892113041,-66
1,DD211030025B,1577063942017125,-65
1,DD211030011B,1577063960255506,-68
1,DD211030006B,1577063992214671,-68
1,DD211030038B,1577064014151798,-67
1,DD211030032B,1577064036061840,-65
1,DD211030033B,1577064057980555,-66
1,DD211030030B,1577064081920658,-64
1,DD211030034B,1577064103292972,-66
1,DD211030030B,1577064105716455,-66
1,DD211030037B,1577064138468744,-67
1,DD211030027B,1577064159776275,-65
1,DD211030021B,1577064180445235,-68
1,DD211030031B,1577064203249200,-70
1,DD211030008B,1577064227246888,-67
1,DD211030015B,1577064251376809,-68
1,DD211030028B,1577064278707070,-65
1,DD211030017B,1577064302201385,-68
