1,DD211030016B,1577674810559553,-67
1,DD211030016B,1577674823758104,-63
1,DD211030003B,1577674840811679,-65
1,DD211030035B,1577674861428315,-69
1,DD211030005B,1577674884092506,-67
1,DD211030001B,1577674904415796,-67
1,DD211030001B,1577674917952241,-70
1,DD211030025B,1577674926648636,-66
1,DD211030011B,1577674949720900,-65
1,DD211030006B,1577674979446102,-66
1,DD211030038B,1577675000368496,-67
1,DD211030032B,1577675035093664,-69
1,DD211030033B,1577675058085017,-64
1,DD211030030B,1577675083895608,-66
1,DD211030034B,1577675105637576,-65
1,DD211030037B,1577675127050754,-66
1,DD211030027B,1577675149168273,-65
1,DD211030027B,1577675173163501,-66
1,DD211030021B,1577675175735975,-66
1,DD211030031B,1577675198361735,-66
1,DD211030031B,1577675212744104,-66
1,DD211030008B,1577675230076556,-65
1,DD211030015B,1577675254783230,-68
1,DD211030028B,1577675284045357,-66
1,DD211030019B,1577675307960145,-69
1,DD211030023B,1577675325824175,-69
1,DD211030017B,1577675349381734,-65
1,DD211030012B,1577675371188442,-67
1,DD211030017B,1577675371835043,-67
1,DD211030036B,1577675392229315,-66
1,DD211030010B,1577675416196319,-66
1,DD211030010B,1577675435835933,-65
1,DD211030016B,1577675440993784,-68
1,DD211030003B,1577675461943234,-68
1,DD211030035B,1577675483523576,-67
1,DD211030005B,1577675504747655,-67
1,DD211030001B,1577675526538532,-68
1,DD211030001B,1577675541035526,-67
1,DD211030025B,1577675548395918,-65
1,DD211030011B,1577675571293859,-67
1,DD211030006B,1577675591416527,-67
1,DD211030038B,1577675612851593,-69
1,DD211030032B,1577675639638323,-67
1,DD211030032B,1577675656742891,-66
1,DD211030033B,1577675659968496,-66
1,DD211030030B,1577675682992282,-66
1,DD211030034B,1577675703474876,-68
1,DD211030037B,1577675729384415,-64
1,DD211030027B,1577675750496024,-66
1,DD211030021B,1577675776019738,-66
1,DD211030031B,1577675797864600,-69
1,DD211030008B,1577675837043806,-67
1,DD211030028B,1577675894008975,-67
1,DD211030019B,1577675914696031,-69
1,DD211030023B,1577675941081829,-68
1,DD211030017B,1577675965457742,-65
1,DD211030012B,1577675991877256,-70
1,DD211030010B,1577676036067924,-67
1,DD211030016B,1577676065341013,-65
1,DD211030003B,1577676087973338,-67
1,DD211030035B,1577676111252828,-67
1,DD211030005B,1577676138526161,-68
1,DD211030001B,1577676161692691,-65
1,DD211030025B,1577676184810964,-68
1,DD211030025B,1577676201492523,-67
1,DD211030011B,1577676208674342,-65
1,DD211030006B,1577676233109194,-63
1,DD211030038B,1577676253278362,-69
1,DD211030032B,1577676274212704,-66
1,DD211030033B,1577676294615460,-68
1,DD211030030B,1577676319012986,-65
1,DD211030034B,1577676340126630,-63
1,DD211030037B,1577676362908773,-66
1,DD211030027B,1577676384862330,-63
1,DD211030027B,1577676408310229,-64
1,DD211030021B,1577676410732221,-64
1,DD211030031B,1577676435190349,-69
1,DD211030008B,1577676459267462,-62
1,DD211030015B,1577676482989023,-64
1,DD211030028B,1577676502460874,-66
1,DD211030019B,1577676523771603,-69
1,DD211030019B,1577676542555310,-67
1,DD211030023B,1577676545192526,-64
1,DD211030023B,1577676564383036,-68
1,DD211030017B,1577676567656746,-65
1,DD211030012B,1577676588846496,-66
1,DD211030036B,1577676611534490,-67
1,DD211030010B,1577676639512543,-66
1,DD211030016B,1577676661808695,-66
1,DD211030003B,1577676689198851,-68
1,DD211030035B,1577676709318541,-69
1,DD211030005B,1577676737962703,-64
1,DD211030001B,1577676759643691,-66
1,DD211030001B,1577676778414019,-69
1,DD211030025B,1577676791884995,-67
1,DD211030011B,1577676810797976,-69
1,DD211030011B,1577676831217522,-70
1,DD211030006B,1577676851272091,-68
1,DD211030038B,1577676869289400,-67
1,DD211030032B,1577676904481074,-69
1,DD211030032B,1577676924290181,-65
1,DD211030033B,1577676926389153,-68
1,DD211030030B,1577676957985920,-61
1,DD211030034B,1577676977609712,-69
1,DD211030037B,1577677000703228,-67
1,DD211030027B,1577677024634945,-67
1,DD211030021B,1577677060043125,-66
1,DD211030021B,1577677079305607,-68
1,DD211030031B,1577677081680899,-64
1,DD211030008B,1577677102879273,-69
1,DD211030015B,1577677123597027,-69
1,DD211030008B,1577677124516225,-67
1,DD211030028B,1577677158393620,-67
1,DD211030019B,1577677181634711,-69
1,DD211030023B,1577677217586214,-69
1,DD211030017B,1577677239342052,-69
1,DD211030036B,1577677300018697,-67
1,DD211030010B,1577677319582511,-66
1,DD211030016B,1577677341816858,-61
1,DD211030003B,1577677379022224,-69
1,DD211030003B,1577677391683612,-70
1,DD211030035B,1577677401544754,-67
1,DD211030005B,1577677422423011,-66
1,DD211030025B,1577677483193119,-67
1,DD211030011B,1577677504733404,-68
1,DD211030006B,1577677533004220,-68
1,DD211030038B,1577677556238552,-70
1,DD211030032B,1577677575621120,-69
1,DD211030032B,1577677595022579,-67
1,DD211030033B,1577677597011802,-67
1,DD211030030B,1577677620366298,-62
1,DD211030034B,1577677641644194,-67
1,DD211030037B,1577677663468745,-69
1,DD211030027B,1577677688209659,-69
1,DD211030021B,1577677707846276,-61
1,DD211030031B,1577677729941930,-68
1,DD211030008B,1577677756296057,-68
1,DD211030008B,1577677769467704,-68
1,DD211030015B,1577677779115734,-68
1,DD211030028B,1577677804274641,-60
1,DD211030019B,1577677824958314,-68
1,DD211030023B,1577677853415516,-67
1,DD211030017B,1577677874325966,-66
1,DD211030012B,1577677910133921,-65
1,DD211030036B,1577677930857330,-68
1,DD211030010B,1577677982726854,-60
1,DD211030016B,1577678004543442,-63
1,DD211030016B,1577678016012954,-68
1,DD211030003B,1577678038408085,-67
1,DD211030003B,1577678052766100,-70
1,DD211030035B,1577678059106844,-69
1,DD211030005B,1577678117638591,-68
1,DD211030001B,1577678138820473,-67
1,DD211030025B,1577678173366660,-67
1,DD211030011B,1577678198441819,-68
1,DD211030006B,1577678229414288,-68
1,DD211030038B,1577678252420841,-67
1,DD211030038B,1577678269883450,-68
1,DD211030032B,1577678306849780,-65
1,DD211030033B,1577678327813692,-69
1,DD211030030B,1577678360909391,-67
