1,DD211030035B,1575684011298992,-69
1,DD211030032B,1575684029981110,-65
1,DD211030032B,1575684051553737,-67
1,DD211030038B,1575684080059886,-67
1,DD211030001B,1575684112766307,-66
1,DD211030025B,1575684133871336,-66
1,DD211030011B,1575684180217412,-70
1,DD211030006B,1575684201311203,-68
1,DD211030033B,1575684232632882,-67
1,DD211030029B,1575684253412106,-69
1,DD211030024B,1575684282512014,-60
1,DD211030026B,1575684301418013,-72
1,DD211030037B,1575684323378251,-64
1,DD211030008B,1575684343864292,-62
1,DD211030015B,1575684365967147,-68
1,DD211030028B,1575684385692492,-67
1,DD211030017B,1575684411104866,-65
1,DD211030017B,1575684425445989,-65
1,DD211030012B,1575684433011401,-69
1,DD211030034B,1575684457051088,-67
1,DD211030034B,1575684470693378,-69
1,DD211030036B,1575684480156265,-66
1,DD211030016B,1575684504064673,-65
1,DD211030030B,1575684522410152,-67
1,DD211030030B,1575684536324304,-68
1,DD211030031B,1575684555843752,-69
1,DD211030003B,1575684574513315,-67
1,DD211030035B,1575684597282082,-68
1,DD211030032B,1575684617735486,-70
1,DD211030005B,1575684666742423,-67
1,DD211030038B,1575684686542900,-68
1,DD211030001B,1575684713437722,-65
1,DD211030025B,1575684739817403,-64
1,DD211030011B,1575684759968669,-70
1,DD211030006B,1575684778517402,-69
1,DD211030033B,1575684807467133,-66
1,DD211030029B,1575684827888773,-68
1,DD211030024B,1575684845852228,-66
1,DD211030026B,1575684868505838,-73
1,DD211030037B,1575684900802616,-67
1,DD211030008B,1575684921471408,-68
1,DD211030015B,1575684947657262,-67
1,DD211030028B,1575684968370367,-67
1,DD211030028B,1575684982351715,-66
1,DD211030017B,1575684993560571,-68
1,DD211030012B,1575685019739537,-66
1,DD211030034B,1575685053455928,-65
1,DD211030036B,1575685075698221,-67
1,DD211030016B,1575685105485255,-68
1,DD211030030B,1575685125199874,-66
1,DD211030030B,1575685137528612,-68
1,DD211030031B,1575685170405597,-64
1,DD211030003B,1575685189613958,-64
1,DD211030035B,1575685223679847,-67
1,DD211030032B,1575685246281663,-65
1,DD211030032B,1575685262605972,-67
1,DD211030005B,1575685274244025,-68
1,DD211030038B,1575685291971929,-68
1,DD211030001B,1575685317011859,-68
1,DD211030001B,1575685329474651,-66
1,DD211030025B,1575685337381746,-67
1,DD211030025B,1575685361514936,-65
1,DD211030011B,1575685366928909,-68
1,DD211030006B,1575685389979095,-67
1,DD211030033B,1575685412558140,-67
1,DD211030029B,1575685432614145,-67
1,DD211030024B,1575685459409401,-70
1,DD211030026B,1575685478405531,-72
1,DD211030024B,1575685478418341,-69
1,DD211030037B,1575685506554028,-63
1,DD211030037B,1575685526993812,-65
1,DD211030008B,1575685530038558,-65
1,DD211030015B,1575685551947278,-67
1,DD211030028B,1575685572891591,-65
1,DD211030028B,1575685597780503,-66
1,DD211030017B,1575685603307643,-65
1,DD211030012B,1575685625692727,-69
1,DD211030034B,1575685672926256,-68
1,DD211030036B,1575685695984230,-68
1,DD211030016B,1575685730669950,-66
1,DD211030030B,1575685751789521,-66
1,DD211030031B,1575685775998555,-65
1,DD211030003B,1575685793427212,-68
1,DD211030035B,1575685818201243,-70
1,DD211030032B,1575685839350177,-67
1,DD211030032B,1575685857928432,-68
1,DD211030005B,1575685860949226,-68
1,DD211030038B,1575685881897078,-66
1,DD211030001B,1575685907252027,-66
1,DD211030025B,1575685928370577,-62
1,DD211030011B,1575685954104907,-69
1,DD211030006B,1575685976096649,-66
1,DD211030033B,1575686011826019,-67
1,DD211030029B,1575686032299699,-65
1,DD211030024B,1575686059564370,-68
1,DD211030026B,1575686082950359,-71
1,DD211030037B,1575686110721842,-65
1,DD211030008B,1575686129287385,-66
1,DD211030015B,1575686153354498,-69
1,DD211030028B,1575686171737518,-69
1,DD211030017B,1575686205224384,-63
1,DD211030012B,1575686225769159,-64
1,DD211030034B,1575686262328999,-66
1,DD211030036B,1575686284334478,-66
1,DD211030016B,1575686325203191,-67
1,DD211030030B,1575686347464473,-63
1,DD211030031B,1575686392688651,-68
1,DD211030003B,1575686410751723,-67
1,DD211030035B,1575686473201109,-67
1,DD211030035B,1575686487367059,-67
1,DD211030032B,1575686494015490,-68
1,DD211030032B,1575686511743011,-67
1,DD211030005B,1575686557148464,-69
1,DD211030038B,1575686577864254,-63
1,DD211030001B,1575686648519273,-67
1,DD211030025B,1575686675844989,-66
1,DD211030011B,1575686707970385,-67
1,DD211030011B,1575686721107857,-67
1,DD211030006B,1575686726853261,-65
1,DD211030033B,1575686751096505,-67
1,DD211030029B,1575686769756588,-66
1,DD211030029B,1575686782548698,-67
1,DD211030024B,1575686791059280,-67
1,DD211030026B,1575686810976857,-71
1,DD211030026B,1575686833552307,-73
1,DD211030037B,1575686843347885,-68
1,DD211030037B,1575686857786965,-68
1,DD211030008B,1575686865282094,-62
1,DD211030008B,1575686879503418,-66
1,DD211030015B,1575686895502120,-68
1,DD211030028B,1575686919120029,-68
1,DD211030017B,1575686945779337,-68
1,DD211030034B,1575686989706177,-69
1,DD211030036B,1575687010462698,-68
1,DD211030016B,1575687036383515,-65
1,DD211030030B,1575687058546027,-64
1,DD211030003B,1575687100829839,-66
1,DD211030035B,1575687132027533,-68
1,DD211030032B,1575687154330513,-69
1,DD211030005B,1575687182246450,-65
1,DD211030038B,1575687201153422,-68
1,DD211030001B,1575687234631748,-67
1,DD211030025B,1575687256597637,-66
1,DD211030011B,1575687286829940,-66
1,DD211030006B,1575687308346488,-66
1,DD211030006B,1575687317071535,-67
1,DD211030033B,1575687329934607,-66
1,DD211030029B,1575687351992790,-68
1,DD211030024B,1575687374118990,-68
1,DD211030026B,1575687393712645,-73
1,DD211030037B,1575687425576872,-65
1,DD211030008B,1575687445688698,-69
1,DD211030015B,1575687483586884,-69
1,DD211030028B,1575687505767581,-65
1,DD211030017B,1575687532555120,-61
1,DD211030012B,1575687556111860,-68
1,DD211030034B,1575687574378317,-68
1,DD211030036B,1575687597905257,-69
