1,DD211030033B,1575950418273191,-68
1,DD211030029B,1575950439021784,-66
1,DD211030024B,1575950462473209,-64
1,DD211030026B,1575950483007131,-72
1,DD211030037B,1575950505598686,-60
1,DD211030008B,1575950526885310,-66
1,DD211030008B,1575950545435847,-67
1,DD211030015B,1575950550683494,-66
1,DD211030028B,1575950571493907,-68
1,DD211030017B,1575950593504080,-65
1,DD211030012B,1575950616096854,-68
1,DD211030034B,1575950659292377,-67
1,DD211030036B,1575950681839569,-63
1,DD211030016B,1575950711054349,-63
1,DD211030030B,1575950734082589,-64
1,DD211030031B,1575950756016764,-69
1,DD211030003B,1575950777900453,-66
1,DD211030035B,1575950799555963,-66
1,DD211030032B,1575950821747303,-68
1,DD211030005B,1575950854056068,-68
1,DD211030038B,1575950875845580,-65
1,DD211030038B,1575950894184492,-68
1,DD211030001B,1575950912928183,-68
1,DD211030025B,1575950934036647,-64
1,DD211030025B,1575950953579413,-68
1,DD211030011B,1575950959347452,-68
1,DD211030006B,1575950981190327,-65
1,DD211030006B,1575951000594829,-66
1,DD211030033B,1575951003687304,-65
1,DD211030033B,1575951022814018,-66
1,DD211030029B,1575951024825967,-65
1,DD211030029B,1575951043121771,-66
1,DD211030024B,1575951046498307,-67
1,DD211030026B,1575951068365338,-71
1,DD211030026B,1575951086130057,-71
1,DD211030037B,1575951088447037,-68
1,DD211030037B,1575951107115153,-66
1,DD211030008B,1575951109787016,-68
1,DD211030015B,1575951130290212,-68
1,DD211030028B,1575951152257085,-67
1,DD211030017B,1575951174605080,-64
1,DD211030012B,1575951197969254,-66
1,DD211030034B,1575951231819802,-68
1,DD211030036B,1575951254233669,-62
1,DD211030016B,1575951288149787,-67
1,DD211030030B,1575951309667132,-65
1,DD211030031B,1575951331854202,-66
1,DD211030003B,1575951353314781,-67
1,DD211030035B,1575951375696293,-68
1,DD211030032B,1575951397404902,-65
1,DD211030032B,1575951416037091,-67
1,DD211030005B,1575951420390399,-67
1,DD211030038B,1575951441648272,-66
1,DD211030001B,1575951473225037,-67
1,DD211030001B,1575951489476242,-68
1,DD211030025B,1575951495354441,-66
1,DD211030011B,1575951516449041,-65
1,DD211030006B,1575951537229702,-66
1,DD211030033B,1575951558255924,-68
1,DD211030029B,1575951580607467,-64
1,DD211030024B,1575951620465593,-69
1,DD211030026B,1575951642821242,-72
1,DD211030026B,1575951658999036,-73
1,DD211030037B,1575951665598000,-66
1,DD211030037B,1575951683950998,-65
1,DD211030008B,1575951686952056,-66
1,DD211030015B,1575951708527841,-66
1,DD211030028B,1575951731089584,-68
1,DD211030017B,1575951751881157,-63
1,DD211030012B,1575951772050320,-65
1,DD211030034B,1575951818499450,-66
1,DD211030036B,1575951845165449,-67
1,DD211030036B,1575951854166356,-69
1,DD211030016B,1575951862174796,-67
1,DD211030030B,1575951883205479,-68
1,DD211030030B,1575951900038159,-67
1,DD211030031B,1575951904545449,-69
1,DD211030003B,1575951927711618,-65
1,DD211030035B,1575951949792902,-65
1,DD211030032B,1575951969944206,-65
1,DD211030005B,1575951991612510,-63
1,DD211030038B,1575952012555829,-67
1,DD211030001B,1575952050595197,-69
1,DD211030025B,1575952073068756,-62
1,DD211030011B,1575952092672537,-69
1,DD211030006B,1575952115758055,-65
1,DD211030006B,1575952135579036,-67
1,DD211030033B,1575952159301901,-66
1,DD211030029B,1575952180435457,-68
1,DD211030029B,1575952198266766,-68
1,DD211030024B,1575952201674910,-59
1,DD211030026B,1575952223144472,-72
