1,DD211030008B,1572357607958207,-68
1,DD211030016B,1572357630077290,-66
1,DD211030019B,1572357660936272,-68
1,DD211030025B,1572357681907109,-62
1,DD211030030B,1572357703899369,-63
1,DD211030027B,1572357726489799,-63
1,DD211030011B,1572357747023578,-67
1,DD211030011B,1572357761557813,-71
1,DD211030031B,1572357771311073,-66
1,DD211030002B,1572357790821611,-65
1,DD211030036B,1572357812104811,-69
1,DD211030029B,1572357845314429,-62
1,DD211030023B,1572357864993754,-65
1,DD211030034B,1572357918889820,-69
1,DD211030035B,1572357941294219,-68
1,DD211030032B,1572357967194163,-64
1,DD211030015B,1572357990496849,-68
1,DD211030028B,1572358015593457,-70
1,DD211030021B,1572358039271211,-70
1,DD211030007B,1572358062472446,-62
1,DD211030017B,1572358084848751,-64
1,DD211030024B,1572358108260397,-65
1,DD211030001B,1572358132179513,-68
1,DD211030012B,1572358153328305,-68
1,DD211030010B,1572358173096696,-67
1,DD211030010B,1572358192420633,-66
1,DD211030033B,1572358197589392,-64
1,DD211030037B,1572358218340576,-69
1,DD211030008B,1572358262647792,-70
1,DD211030016B,1572358285018498,-63
1,DD211030019B,1572358314887900,-68
1,DD211030025B,1572358335898297,-64
1,DD211030030B,1572358360318117,-67
1,DD211030030B,1572358381075195,-65
1,DD211030027B,1572358384129696,-63
1,DD211030011B,1572358412572129,-68
1,DD211030031B,1572358434970296,-65
1,DD211030002B,1572358478444684,-65
1,DD211030036B,1572358498917508,-68
1,DD211030029B,1572358519566548,-65
1,DD211030023B,1572358545576848,-66
1,DD211030034B,1572358563351993,-65
1,DD211030035B,1572358586341625,-66
1,DD211030032B,1572358607479588,-67
1,DD211030032B,1572358625312646,-68
1,DD211030015B,1572358631027312,-68
1,DD211030028B,1572358654002832,-67
1,DD211030028B,1572358670870060,-67
1,DD211030021B,1572358675619242,-70
1,DD211030007B,1572358703577014,-64
1,DD211030017B,1572358727272731,-67
1,DD211030024B,1572358746583425,-68
1,DD211030001B,1572358770143574,-67
1,DD211030012B,1572358794511346,-68
1,DD211030010B,1572358816467569,-68
1,DD211030010B,1572358831460325,-68
1,DD211030033B,1572358837427710,-65
1,DD211030037B,1572358858066372,-67
1,DD211030008B,1572358885302181,-66
1,DD211030016B,1572358907443607,-63
1,DD211030019B,1572358928800237,-64
1,DD211030025B,1572358951554294,-61
1,DD211030030B,1572358973896298,-65
1,DD211030027B,1572358994003088,-68
1,DD211030027B,1572359013749486,-66
1,DD211030011B,1572359031734104,-66
1,DD211030031B,1572359054786713,-62
1,DD211030002B,1572359078869176,-67
1,DD211030036B,1572359098953886,-66
1,DD211030029B,1572359121449074,-67
1,DD211030023B,1572359142358612,-66
1,DD211030034B,1572359165111441,-60
1,DD211030035B,1572359189359609,-67
1,DD211030032B,1572359208429286,-68
1,DD211030015B,1572359231394592,-67
1,DD211030028B,1572359252607748,-62
1,DD211030021B,1572359275374502,-62
1,DD211030007B,1572359295846850,-66
1,DD211030017B,1572359321250211,-66
1,DD211030024B,1572359340080601,-64
1,DD211030024B,1572359359854201,-69
1,DD211030001B,1572359362841856,-67
1,DD211030001B,1572359375843091,-68
1,DD211030012B,1572359385170691,-68
1,DD211030010B,1572359406374924,-68
1,DD211030033B,1572359427833349,-68
1,DD211030037B,1572359451354693,-61
1,DD211030008B,1572359472495961,-67
1,DD211030016B,1572359495896689,-65
1,DD211030019B,1572359531613612,-69
1,DD211030019B,1572359549598990,-68
1,DD211030025B,1572359555187964,-65
1,DD211030030B,1572359579471363,-60
1,DD211030027B,1572359603185940,-65
1,DD211030027B,1572359621438124,-65
1,DD211030011B,1572359627345366,-66
1,DD211030011B,1572359644084992,-69
1,DD211030031B,1572359651999951,-66
1,DD211030002B,1572359696451373,-63
1,DD211030036B,1572359717712180,-65
1,DD211030029B,1572359755724681,-68
1,DD211030023B,1572359778018354,-69
1,DD211030034B,1572359800092095,-65
1,DD211030035B,1572359824724579,-70
1,DD211030032B,1572359846285693,-69
1,DD211030032B,1572359867114425,-66
1,DD211030015B,1572359870263053,-69
1,DD211030015B,1572359881526897,-68
1,DD211030028B,1572359894755539,-67
1,DD211030021B,1572359915188615,-67
1,DD211030007B,1572359948645511,-65
1,DD211030017B,1572359971123606,-65
1,DD211030024B,1572359995629237,-68
1,DD211030024B,1572360008839762,-69
1,DD211030001B,1572360017058554,-68
1,DD211030012B,1572360048554460,-65
1,DD211030010B,1572360070723089,-66
1,DD211030033B,1572360092881463,-65
1,DD211030037B,1572360118183753,-67
1,DD211030008B,1572360140754693,-69
1,DD211030016B,1572360162109591,-66
1,DD211030016B,1572360173775533,-67
1,DD211030019B,1572360192576946,-67
1,DD211030025B,1572360214617315,-63
1,DD211030030B,1572360235492689,-64
1,DD211030027B,1572360258281858,-63
1,DD211030011B,1572360324315737,-69
1,DD211030031B,1572360347444088,-65
1,DD211030002B,1572360372971774,-64
1,DD211030036B,1572360396433770,-69
1,DD211030029B,1572360415154036,-67
1,DD211030023B,1572360438638487,-64
1,DD211030023B,1572360453238123,-65
1,DD211030034B,1572360458756603,-65
1,DD211030035B,1572360482673550,-65
1,DD211030032B,1572360501998083,-68
1,DD211030015B,1572360524838500,-68
1,DD211030028B,1572360545634892,-63
1,DD211030021B,1572360567666508,-64
1,DD211030007B,1572360592061468,-64
1,DD211030017B,1572360614136910,-65
1,DD211030024B,1572360634042797,-68
1,DD211030001B,1572360656828874,-63
1,DD211030001B,1572360673698245,-68
1,DD211030012B,1572360677467719,-65
1,DD211030012B,1572360691664490,-65
1,DD211030010B,1572360700157789,-65
1,DD211030010B,1572360713521268,-68
1,DD211030033B,1572360720596223,-62
1,DD211030037B,1572360741556096,-68
1,DD211030008B,1572360762811990,-63
1,DD211030016B,1572360785988356,-65
1,DD211030019B,1572360809200847,-66
1,DD211030025B,1572360831010862,-65
1,DD211030030B,1572360853408877,-66
1,DD211030027B,1572360876889453,-67
1,DD211030011B,1572360897680159,-67
1,DD211030011B,1572360915919738,-68
1,DD211030031B,1572360922015688,-66
1,DD211030002B,1572360941283328,-62
1,DD211030036B,1572360965025523,-69
1,DD211030029B,1572360985253466,-67
1,DD211030023B,1572361009061339,-64
1,DD211030034B,1572361031137206,-67
1,DD211030035B,1572361054340985,-66
1,DD211030032B,1572361180848031,-66
