1,DD211030019B,1574226017454807,-64
1,DD211030019B,1574226035510321,-66
1,DD211030024B,1574226038417473,-69
1,DD211030010B,1574226059626668,-64
1,DD211030026B,1574226081514646,-70
1,DD211030026B,1574226099568824,-72
1,DD211030008B,1574226106374182,-69
1,DD211030015B,1574226129198485,-67
1,DD211030015B,1574226142739364,-69
1,DD211030028B,1574226151133715,-59
1,DD211030017B,1574226171935116,-68
1,DD211030016B,1574226194422607,-67
1,DD211030003B,1574226216519645,-69
1,DD211030031B,1574226250220779,-66
1,DD211030012B,1574226272947428,-65
1,DD211030037B,1574226294915377,-65
1,DD211030002B,1574226315422527,-65
1,DD211030005B,1574226336373724,-66
1,DD211030021B,1574226357245220,-67
1,DD211030038B,1574226397470018,-69
1,DD211030038B,1574226417573013,-67
1,DD211030001B,1574226419990000,-68
1,DD211030001B,1574226439069033,-67
1,DD211030025B,1574226447331897,-67
1,DD211030011B,1574226467480975,-66
1,DD211030006B,1574226488211328,-67
1,DD211030033B,1574226510662475,-65
1,DD211030032B,1574226555669779,-67
1,DD211030027B,1574226575253318,-68
1,DD211030027B,1574226601021425,-67
1,DD211030029B,1574226636566753,-66
1,DD211030023B,1574226659979241,-65
1,DD211030019B,1574226696065765,-67
1,DD211030019B,1574226712710801,-67
1,DD211030024B,1574226718127493,-69
1,DD211030024B,1574226733637881,-68
1,DD211030010B,1574226795571085,-67
1,DD211030026B,1574226817533629,-72
1,DD211030008B,1574226861358126,-70
1,DD211030015B,1574226882691145,-65
1,DD211030028B,1574226920118656,-64
1,DD211030017B,1574226940792806,-67
1,DD211030016B,1574226963113894,-62
1,DD211030003B,1574226984899013,-68
1,DD211030031B,1574227025144052,-68
1,DD211030012B,1574227047218906,-67
1,DD211030037B,1574227466822394,-69
1,DD211030037B,1574227489432164,-65
1,DD211030002B,1574228582089104,-65
1,DD211030005B,1574228602955696,-64
1,DD211030021B,1574228625725919,-66
1,DD211030038B,1574228647925491,-69
1,DD211030001B,1574228672996376,-67
1,DD211030025B,1574228693740485,-66
1,DD211030011B,1574228722293805,-69
1,DD211030006B,1574228743651454,-66
1,DD211030033B,1574228765935474,-67
1,DD211030032B,1574228787716476,-66
1,DD211030027B,1574228810300221,-65
1,DD211030029B,1574228831526772,-67
1,DD211030029B,1574228850889153,-65
1,DD211030023B,1574228860087324,-66
1,DD211030019B,1574228880744078,-70
1,DD211030019B,1574228900425317,-68
1,DD211030024B,1574228907899946,-69
1,DD211030010B,1574228928113186,-64
1,DD211030026B,1574228951663450,-72
1,DD211030008B,1574228973004879,-69
1,DD211030015B,1574228995540986,-68
1,DD211030028B,1574229016899374,-67
1,DD211030017B,1574229038809880,-64
1,DD211030016B,1574229060162595,-67
1,DD211030003B,1574229087667002,-67
1,DD211030031B,1574229108848881,-67
1,DD211030012B,1574229185186833,-68
1,DD211030037B,1574229205704056,-61
1,DD211030037B,1574229224160801,-65
1,DD211030002B,1574229295114115,-65
1,DD211030005B,1574229345986109,-65
