1,DD211030037B,1573261210150022,-65
1,DD211030005B,1573261232076286,-66
1,DD211030030B,1573261253327139,-64
1,DD211030025B,1573261304875444,-67
1,DD211030026B,1573261325440280,-71
1,DD211030024B,1573261377122040,-69
1,DD211030024B,1573261395216074,-69
1,DD211030006B,1573261395219977,-67
1,DD211030031B,1573261425934094,-66
1,DD211030034B,1573261449066223,-63
1,DD211030035B,1573261475407495,-67
1,DD211030035B,1573261481121161,-66
1,DD211030021B,1573261493921274,-60
1,DD211030002B,1573261544068461,-63
1,DD211030023B,1573261564182684,-64
1,DD211030019B,1573261592665434,-70
1,DD211030017B,1573261615394167,-68
1,DD211030038B,1573261639495894,-65
1,DD211030010B,1573261657716644,-66
1,DD211030010B,1573261671362530,-69
1,DD211030032B,1573261679519184,-68
1,DD211030008B,1573261702264646,-66
1,DD211030015B,1573261726907187,-66
1,DD211030016B,1573261749807833,-64
1,DD211030011B,1573261783984528,-68
1,DD211030001B,1573261805357585,-65
1,DD211030003B,1573261833611115,-69
1,DD211030012B,1573261857739056,-69
1,DD211030033B,1573261875879728,-66
1,DD211030037B,1573261897722748,-63
1,DD211030037B,1573261918856242,-66
1,DD211030005B,1573261933128462,-68
1,DD211030005B,1573261951858981,-69
1,DD211030030B,1573261954370643,-67
1,DD211030025B,1573262004225488,-67
1,DD211030026B,1573262025863359,-71
1,DD211030024B,1573262061900483,-66
1,DD211030006B,1573262081240844,-65
1,DD211030031B,1573262109280863,-65
1,DD211030034B,1573262130936358,-66
1,DD211030035B,1573262165957013,-66
1,DD211030021B,1573262183758563,-65
1,DD211030002B,1573262206748322,-62
1,DD211030023B,1573262228422086,-66
1,DD211030019B,1573262263677404,-65
1,DD211030017B,1573262286635648,-67
1,DD211030038B,1573262306420610,-68
1,DD211030010B,1573262327718771,-65
1,DD211030032B,1573262365325307,-67
1,DD211030008B,1573262387585155,-65
1,DD211030008B,1573262406254659,-68
1,DD211030015B,1573262409423798,-67
1,DD211030016B,1573262432252964,-62
1,DD211030011B,1573262474576867,-68
1,DD211030001B,1573262499667381,-68
1,DD211030003B,1573262544685032,-67
1,DD211030012B,1573262567046570,-66
1,DD211030033B,1573262599316372,-66
1,DD211030037B,1573262620906287,-64
1,DD211030005B,1573262641349392,-68
1,DD211030030B,1573262662610420,-64
1,DD211030025B,1573262685717709,-64
1,DD211030026B,1573262710393494,-73
1,DD211030024B,1573262728509616,-65
1,DD211030006B,1573262749375223,-70
1,DD211030031B,1573262794856435,-67
1,DD211030034B,1573262816940762,-64
1,DD211030035B,1573262854010051,-67
1,DD211030021B,1573262874937352,-66
1,DD211030002B,1573262909898979,-66
1,DD211030023B,1573262929180917,-69
1,DD211030019B,1573262954396963,-64
1,DD211030017B,1573262977670024,-66
1,DD211030038B,1573263000670254,-62
1,DD211030010B,1573263021648292,-65
1,DD211030032B,1573263053424713,-66
1,DD211030008B,1573263073805253,-69
1,DD211030015B,1573263097652388,-66
1,DD211030016B,1573263120157774,-64
1,DD211030011B,1573263152791105,-68
1,DD211030001B,1573263174164201,-66
1,DD211030003B,1573263273343405,-63
1,DD211030012B,1573263294879721,-66
1,DD211030012B,1573263300326217,-68
1,DD211030033B,1573263332267538,-67
1,DD211030037B,1573263351701725,-64
1,DD211030005B,1573263384394197,-70
1,DD211030030B,1573263407452930,-66
1,DD211030025B,1573263433971048,-64
1,DD211030025B,1573263452063372,-66
1,DD211030026B,1573263459207649,-72
1,DD211030026B,1573263470295258,-70
1,DD211030024B,1573263501710438,-65
1,DD211030006B,1573263521919163,-65
1,DD211030031B,1573263553293578,-68
1,DD211030034B,1573263575445841,-66
1,DD211030035B,1573263605385597,-66
1,DD211030021B,1573263627471272,-65
1,DD211030002B,1573263649387929,-66
1,DD211030023B,1573263673254078,-62
1,DD211030019B,1573263693178134,-67
1,DD211030019B,1573263711052541,-66
1,DD211030017B,1573263716853629,-66
1,DD211030038B,1573263737679258,-64
1,DD211030010B,1573263761493328,-69
1,DD211030032B,1573263789656772,-68
1,DD211030008B,1573263810874396,-65
1,DD211030008B,1573263830270086,-67
1,DD211030015B,1573263831343742,-68
1,DD211030016B,1573263853325083,-64
1,DD211030011B,1573263876010742,-69
1,DD211030001B,1573263897519090,-68
1,DD211030003B,1573263923516368,-67
1,DD211030003B,1573263939787013,-69
1,DD211030012B,1573263944165501,-68
1,DD211030033B,1573263977039062,-63
1,DD211030037B,1573263999975058,-67
1,DD211030005B,1573264040536177,-65
1,DD211030030B,1573264062375909,-65
1,DD211030025B,1573264100676293,-65
1,DD211030026B,1573264125718715,-71
1,DD211030024B,1573264145018405,-66
1,DD211030006B,1573264170348487,-67
1,DD211030031B,1573264201454921,-65
1,DD211030034B,1573264223463734,-68
1,DD211030035B,1573264248848439,-69
1,DD211030021B,1573264269922800,-67
1,DD211030002B,1573264293167959,-63
1,DD211030023B,1573264321067056,-69
1,DD211030019B,1573264337113182,-65
1,DD211030017B,1573264359352662,-64
1,DD211030038B,1573264383294365,-65
1,DD211030010B,1573264404605712,-68
1,DD211030032B,1573264427254907,-68
1,DD211030008B,1573264449037292,-62
1,DD211030015B,1573264473128277,-66
1,DD211030016B,1573264493746717,-66
1,DD211030016B,1573264507934234,-67
1,DD211030011B,1573264515270595,-60
1,DD211030001B,1573264536166727,-67
1,DD211030003B,1573264557708038,-66
1,DD211030012B,1573264579026313,-70
1,DD211030033B,1573264605553177,-67
1,DD211030037B,1573264626037283,-69
1,DD211030037B,1573264643021348,-67
1,DD211030005B,1573264650003575,-68
1,DD211030030B,1573264678104829,-62
1,DD211030025B,1573264694790083,-68
1,DD211030026B,1573264715259252,-72
1,DD211030024B,1573264736269482,-67
1,DD211030024B,1573264750749396,-67
1,DD211030006B,1573264755812135,-67
1,DD211030031B,1573264781892828,-67
