1,DD211030024B,1575720112449314,-66
1,DD211030024B,1575720131990445,-67
1,DD211030026B,1575720133671437,-71
1,DD211030037B,1575720158622006,-68
1,DD211030037B,1575720178273327,-65
1,DD211030008B,1575720180028877,-69
1,DD211030015B,1575720394470214,-68
1,DD211030028B,1575720415622148,-69
1,DD211030017B,1575720438847480,-68
1,DD211030012B,1575720462043045,-68
1,DD211030034B,1575720486325477,-68
1,DD211030036B,1575720509230587,-67
1,DD211030016B,1575720530097754,-67
1,DD211030016B,1575720543110344,-67
1,DD211030030B,1575720552166860,-66
1,DD211030031B,1575720574718484,-68
1,DD211030003B,1575720596330126,-69
1,DD211030035B,1575720619236364,-67
1,DD211030032B,1575720639824163,-68
1,DD211030005B,1575720663983612,-68
1,DD211030038B,1575720685332723,-68
1,DD211030038B,1575720705553522,-68
1,DD211030001B,1575720713475587,-64
1,DD211030025B,1575720734171608,-65
1,DD211030011B,1575720757088536,-66
1,DD211030006B,1575720777719725,-66
1,DD211030033B,1575720932796116,-66
1,DD211030029B,1575720954130961,-67
1,DD211030024B,1575721022039247,-67
1,DD211030026B,1575721043020470,-74
1,DD211030026B,1575721063676686,-74
1,DD211030037B,1575721095957531,-68
1,DD211030008B,1575721116742237,-68
1,DD211030015B,1575721150375905,-67
1,DD211030028B,1575721173385519,-64
1,DD211030017B,1575721233010702,-64
1,DD211030012B,1575721254451788,-65
1,DD211030034B,1575721312018629,-68
1,DD211030036B,1575721334661085,-68
1,DD211030016B,1575721377281601,-62
1,DD211030030B,1575721397804278,-68
1,DD211030031B,1575721443139116,-63
1,DD211030003B,1575721463759813,-69
1,DD211030035B,1575721516180703,-66
1,DD211030032B,1575721536990330,-68
1,DD211030032B,1575721556913131,-67
1,DD211030005B,1575721590503101,-66
1,DD211030038B,1575721611192839,-69
1,DD211030001B,1575721651464193,-67
1,DD211030025B,1575721671270669,-65
1,DD211030025B,1575721690039240,-64
1,DD211030011B,1575721715690140,-69
1,DD211030011B,1575721734866380,-67
1,DD211030006B,1575721737560102,-66
